Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.9,-5,-8.3,,100,1.02,0.2,25.9,35.9,,,,,
2,-7.7,-5.1,-10.8,,100,1.02,,25.2,43.2,,,,,
3,-3.7,1.2,-8.1,,85,0,50.1,25.2,43.2,,,,,
4,,,,,,,,,,,,,,
5,-1.9,0.6,-3.1,,83,1.02,,9.1,35.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,1.6,5.3,-0.3,,70,0,,23,35.9,,,,,
10,1.2,3.1,-0.3,,88,0,,,,,,,,
11,3.2,5.7,-8.3,,66,0,50.1,81.5,100.7,108,,,,
12,,,,,,,,,,,,,,
13,-0.6,0.7,-1.8,,99,2.03,,0,,,,,,
14,-0.5,1.9,-2.8,,96,2.03,,32.4,35.9,,,,,
15,,,,,,,,,,,,,,
16,-2.4,-0.1,-3.8,,99,4.06,12.6,16.9,28.7,,,,,
17,-1.7,0.9,-3.4,,98,1.02,,,,,,,,
18,-0.1,1.5,-1.2,,92,0,,,,,,,,
19,,,,,,,,,,,,,,
20,2.8,6.5,-1.7,,64,0,,18,28.7,,,,,
21,-0.3,1.8,-1.6,,100,0,,25.9,28.7,,,,,
22,-1.2,-0.1,-2.7,,100,4.06,,14.4,21.7,,,,,
23,1.3,4.6,-2.1,,82,0,50.1,10.7,14.4,,,,,
24,3.3,5.5,2.1,,89,0,17.5,15.6,28.7,,,,,
25,4.9,8.7,2.6,,79,1.02,43.9,16.9,21.7,,,,,
26,,,,,,,,,,,,,,
27,6.4,10.5,4.3,,83,1.02,,20.7,28.7,,,,,
28,0.3,1.7,-1.3,,100,11.94,0.2,,,,,,,
29,-2.2,-0.3,-3.7,,100,0,,18,28.7,,,,,
30,0.7,4.7,-6.1,,77,8.89,50.1,27,43.2,,,,,
