Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,21.4,10.3,,65,13.97,50.1,18.7,35.9,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,6,9.2,2.1,,88,7.11,17.5,27,28.7,,,,,
5,,,,,,,,,,,,,,
6,6.3,9.6,3.2,,68,2.03,50.1,21.7,28.7,,,,,
7,9.9,14.3,8.4,,64,0,,21.7,28.7,,,,,
8,13.4,16.8,7.8,,56,0,50.1,14.4,28.7,,,,,
9,16.7,19.5,13.7,,47,0,,23.3,35.9,,,,,
10,12.2,14.2,11.4,,77,0,37.5,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,7.8,9.6,5.8,,100,0,,24.4,35.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,5.8,7.7,4.1,,91,4.06,0.2,14.4,28.7,,,,,
21,6.7,11.9,4.7,,94,5.08,20.1,15.6,28.7,,,,,
22,7.4,11.7,4.2,,86,1.02,,19.8,35.9,,,,,
23,10.9,13.6,7.4,,70,0,50.1,14.4,35.9,,,,,
24,10.5,11.5,8.1,,72,0,42.5,21.7,43.2,,,,,
25,11.1,15.6,7.6,,91,0,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,6.4,7.4,5.7,,97,0,,18.7,28.7,,,,,
30,,,,,,,,,,,,,,
