Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-8.9,-7,-9.7,,100,5.08,,10.7,35.9,,,,,
5,-11.1,-9.3,-12.7,,95,1.02,,34.4,43.2,,,,,
6,-12.6,-11.2,-13.5,,100,5.08,,19.3,35.9,,,,,
7,-12.2,-10.3,-15.5,,100,4.06,,22.2,28.7,,,,,
8,-12.1,-9.3,-15.1,,88,1.02,,0,,,,,,
9,-13.3,-11,-14.9,,95,1.02,,0,,,,,,
10,-13.2,-10.3,-16.5,,98,0,,10,28.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-7.4,-6.1,-8.7,,100,2.03,0.2,18,50.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-8.4,-7.1,-9.4,,100,1.02,,16.1,35.9,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-7.3,-5,-11.6,,53,0,,39.6,50.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
