Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.5,16.5,5,1013.3,67,4.06,,16.7,25.2,,,,,
2,1.3,4.2,-0.5,1025.8,74,2.03,,11.3,18,,,,,
3,1.3,3,-1,1028.2,77,5.08,,6.7,10.7,,,,,
4,3.8,6,1,1031.7,68,0,,12.2,14.4,,,,,
5,6.3,7.9,4.8,1028.5,73,7.37,,16.1,18,,,,,
6,8.4,11.6,6.6,1028.3,68,3.05,,11.3,18,,,,,
7,5.6,14.6,0.8,1026.8,76,0,,4.1,10.7,,,,,
8,9.5,17.4,1.6,1025.3,66,,,7.2,10.7,,,,,
9,12,14.4,8.9,1025,69,10.41,,12.6,18,,,,,
10,5.6,9.3,1.1,1034.8,71,0,,6.3,10.7,,,,,
11,5.7,15.6,-0.8,1023,73,1.02,,7.2,14.4,,,,,
12,7.2,9.5,5.3,1014.6,84,19.05,,19.1,25.2,,,,,
13,7.3,11,3.6,1016,74,3.05,,16.1,21.7,,,,,
14,12.2,13.5,9.8,1015.8,81,11.94,,11.3,18,,,,,
15,10.6,16.1,8.4,1019.1,84,0,,4.1,10.7,,,,,
16,7,16.1,3,1014.5,87,0,,2.2,3.5,,,,,
17,4.3,6.2,1.9,1015.9,91,0,,2.8,7.2,,,,,
18,7.2,12.2,4.9,1019.1,87,0,,2.2,7.2,,,,,
19,6.4,7.6,6.4,1022.4,93,0,,1.9,7.2,,,,,
20,6.4,7.9,2.8,1021.1,84,4.06,,3.5,7.2,,,,,
21,1.8,6.7,-0.6,1007.8,92,0,,1.9,3.5,,,,,
22,4.4,5.4,3.3,1004.2,84,10.92,,7.6,14.4,,,,,
23,4.9,9.7,2.3,1006.3,78,0,,4.6,10.7,,,,,
24,6.4,12.6,2.6,1010.2,82,0,,3.5,3.5,,,,,
25,4.2,6,2.6,1014.1,91,0,,1.9,7.2,,,,,
26,4.7,6.2,2.5,1023.6,92,0,,2.2,3.5,,,,,
27,4.9,6.2,3.6,1027.6,92,0,,1.9,3.5,,,,,
28,4.2,5.3,3.1,1026.1,89,0,,3.5,7.2,,,,,
29,5.1,9.8,2.4,1030.7,86,0,,4.1,7.2,,,,,
30,6.6,10.2,5.5,1035.4,88,0,,1.9,3.5,,,,,
