Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,33.2,24.2,1007.3,79,0,20,7.2,10.7,,,,,
2,27.9,34.2,23.5,1009.7,82,0,20,6.7,10.7,,,,,
3,27.8,33.2,23,1008.6,83,0,20,4.4,10.7,,,,,
4,28.8,33.2,23.9,1006.6,81,0,20,6.7,14.4,,,,,
5,28.1,34,23.6,1005.8,80,0,20,4.8,10.7,,,,,
6,27.9,30.8,25.5,1006.0,83,0,20,5.4,10.7,,,,,
7,28.4,33.4,24.2,1005.4,81,0,20,8.1,10.7,,,,,
8,28.3,33.5,23.2,1004.9,83,0.51,20,4.4,10.7,,,,,
9,29.3,34.3,25.3,1004.8,81,0,20,12.6,18,,,,,
10,27.8,33.6,25.3,1002.8,89,14.22,20,6.3,18,,,,,
11,27.7,33.7,25.1,1003.7,87,0,20,7.6,28.7,,,,,
12,26.1,29.8,24.6,1006.4,95,6.6,18.2,4.4,14.4,,,,,
13,27.4,32.8,24.3,1007.6,88,0.51,20,3.5,7.2,,,,,
14,29.2,34.8,24,1007.3,80,0,20,6.3,10.7,,,,,
15,28.6,35.1,18.2,1006.3,82,0,20,7.2,10.7,,,,,
16,29.6,35.5,24.9,1006.7,80,0,20,7.6,10.7,,,,,
17,29.9,36.2,25.1,1005.5,78,0,20,4.8,10.7,,,,,
18,30.4,34.4,25.9,1003.0,78,0,20,7.8,18,,,,,
19,29.7,33.6,26.3,1002.1,83,0,20,6.7,10.7,,,,,
20,26.8,32.4,25.2,1003.8,90,11.18,19,6.7,18,,,,,
21,30,35.9,24.7,1002.1,76,0,16.4,4.1,7.2,,,,,
22,26,30.1,23.7,1004.2,86,3.05,18.5,10.4,21.7,,,,,
23,28.4,35.9,23.2,1003.0,79,0,18.2,5,10.7,,,,,
24,27.2,36.7,23.5,996.3,86,12.19,14,6.7,14.4,,,,,
25,24.8,25.8,23.7,1001.3,96,92.2,9.5,10.4,14.4,,,,,
26,27.8,31.7,24,1007.8,88,39.12,20,6.3,14.4,,,,,
27,27.3,33,24.7,1008.8,87,1.78,18.2,6.7,10.7,,,,,
28,27.3,32.6,23.2,1008.1,87,3.05,18,5.9,10.7,,,,,
29,28.3,34.2,22.7,1006.5,81,0,17.5,5,14.4,,,,,
30,29.6,34.7,23.8,1004.0,78,0,17.9,7.2,10.7,,,,,
31,30.6,35.8,25.1,1002.5,76,0,20,7.2,10.7,,,,,
