Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16.3,25,5,1022.3,51,0,17.2,10.7,14.4,,,,,
3,15,27,7,1021.6,49,0,17.5,12.2,25.2,,,,,
4,12.8,23,0,1020.4,52,0,16.6,12.6,21.7,,,,,
5,12.7,22,3,1022.3,65,0,23.3,7.2,14.4,,,,,
6,16.4,23,8,1022.8,54,0,23.8,14.4,25.2,,,,,
7,14.5,22,5,1023.4,63,,17.7,,,,,,,
8,,,,,,,,,,,,,,
9,19.3,28,4,1013.4,,0,20.4,20.7,39.6,,,,,
10,18,27,6,1013.5,49,0,22.9,6.5,18,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,8,19,4,1017.6,,0,13.4,16.1,25.2,,,,,
18,15.7,24,9,1010.9,55,0,16.7,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,14.4,18,7,1011.2,72,0,17.9,6.5,14.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,9,15,3,1015.4,61,0,18,5,10.7,,,,,
25,12,20,6,1011.1,62,0,24.5,7.2,14.4,,,,,
26,,,,,,,,,,,,,,
27,19.8,23,8,1004.7,50,0,20.3,17.2,25.2,,,,,
28,15.3,22,14,1008,78,1.02,26.7,6.3,10.7,,,,,
29,19.8,24,10,1006.8,50,0,21.7,20.7,32.4,,,,,
30,16.8,25,9,1007.2,69,0,23.8,6.3,14.4,,,,,
