Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14.6,17,12,1017.1,90,3.05,10.6,5.7,14.4,,,,,
3,,,,,,,,,,,,,,
4,18.8,24,14,1012.1,57,0,22.4,11.7,21.7,,,,,
5,19.5,25,11,1017.5,49,1.02,23.2,10.7,14.4,,,,,
6,20.6,26,8,1016.6,35,0,23.2,23.7,25.2,,,,,
7,15.2,25,11,1015.8,54,0,24,12.6,25.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,19.8,27,10,1013,51,0,22.2,12.6,21.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,22.3,28,16,1010.8,38,0,21.7,29.6,43.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,16.5,30,1,1009.9,,0,,4.4,10.7,,,,,
21,26.2,29,23,1012,41,0,23.5,,,,,,,
22,20.2,29,15,1013.9,55,0,22.5,10.7,25.2,,,,,
23,18.2,26,13,1014.4,71,0,22.9,9.4,21.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25,32,16,1012.4,,0,23.2,10.7,14.4,,,,,
28,23.3,29,18,1010.8,,1.02,21.7,10.7,18,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
