Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,6,-4,1029.8,55,1.02,27.8,7.2,14.4,,,,,
2,,,,,,,,,,,,,,
3,-0.3,4,-5,1026.2,62,0,14.3,5.4,18,,,,,
4,-0.5,2,-3,1031.4,52,0,18.3,26.1,35.9,,,,,
5,-7,-3,-12,1039.7,,0,26.1,6.3,14.4,,,,,
6,-4.6,3,-15,1034.2,62,0,26.1,14.4,28.7,,,,,
7,,,,,,,,,,,,,,
8,3.6,7,1,1032.3,88,3.05,8.5,11.3,21.7,,,,,
9,5.3,9,2,1029,78,0.51,22.5,17,25.2,,,,,
10,4.7,9,3,1028.1,80,0,24,,,,,,,
11,5.5,10,3,1027,71,0,19.6,4.8,14.4,,,,,
12,1.7,7,-2,1030.1,64,0,22.4,13.1,32.4,,,,,
13,,,,,,,,,,,,,,
14,0,7,-10,1035.3,,0,26.2,19.3,32.4,,,,,
15,4.8,9,2,1024,75,0,19.2,18.7,28.7,,,,,
16,4,6,1,1020.3,76,0,19,8.1,25.2,,,,,
17,3.3,6,2,1021.5,89,0,8.5,5.4,10.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,8,17,2,1008.1,71,0,24.3,6.3,21.7,,,,,
22,8.6,16,3,1012.9,65,0,23.8,5,7.2,,,,,
23,6.2,14,1,1019,77,0,15.9,,,,,,,
24,4.7,9,3,1017.4,90,0.76,3.2,5.4,10.7,,,,,
25,4.5,9,3,1014.3,90,1.02,0.8,4.3,7.2,,,,,
26,4.8,6,2,1016.6,91,0,5.5,10,21.7,,,,,
27,4.5,6,2,1017.1,78,0,13.4,14.4,21.7,,,,,
28,3.3,7,1,1022.9,76,1.02,15.9,18,25.2,,,,,
29,2.5,5,1,1025.1,,2.03,14.3,9.1,14.4,,,,,
30,2.5,3,2,1024,88,0,7.1,7.2,18,,,,,
