Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,2.2,9,-1,1021.9,74,0,12.1,3,10.7,,,,,
10,1.2,7,0,1018.8,94,0,7.1,7.2,14.4,,,,,
11,,,,,,,,,,,,,,
12,2.2,4,1,1021.5,79,0,20.4,3.5,7.2,,,,,
13,8,13,2,1013.8,75,0,18,4.3,10.7,,,,,
14,2.6,11,0,1019.6,68,28.96,10.6,31.3,35.9,,,,,
15,0.2,2,-1,1027.7,83,3.05,11.7,17,21.7,,,,,
16,1,6,-2,1027.7,76,0,20.8,6.5,18,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,2.8,4,1,1016.3,76,0,20,8.1,18,,,,,
20,4.3,8,2,1011.1,67,0,22.4,33.2,61.1,,,,,
21,7.2,12,2,1012.2,,0,19.2,6.7,18,,,,,
22,5.8,12,1,1012.8,72,0.25,18.3,11.3,25.2,,,,,
23,1.2,3,0,1016.2,94,4.06,4.5,0,,,,,,
24,3.8,4,3,1007.2,86,0,7.2,28,43.2,,,,,
25,,,,,,,,,,,,,,
26,1.6,3,0,1007.4,93,0,3.1,17.2,21.7,,,,,
27,4.2,6,2,1003.8,87,1.52,12.2,8.7,21.7,,,,,
28,7,10,1,1018.7,58,0.25,21.6,18,28.7,,,,,
29,6,20,0,1025.2,60,0,20.3,5,18,,,,,
30,7,14,0,1026.1,49,0,19.8,11.7,25.2,,,,,
31,,,,,,,,,,,,,,
