Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,3,1,1029.3,90,2.29,5.6,13.5,57.6,,,,,
2,2.5,3,1,1035.2,85,0,12.7,,,,,,,
3,2.4,8,-1,1035.8,75,0,16.3,16.1,25.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,0,3,-2,1017.7,,0,10.3,10.7,21.7,,,,,
7,0.3,3,-2,1016.6,,0,0.5,,,,,,,
8,2.2,4,0,1016.3,90,0,9.7,0.6,3.5,,,,,
9,2.6,6,0,1011.9,82,0,15.1,5,10.7,,,,,
10,2.2,5,1,1017.1,78,0,20.6,18,32.4,,,,,
11,3.4,7,-4,1017.1,56,0,24.9,12.2,18,,,,,
12,-1.2,3,-3,1023.7,66,0,18.7,12.4,25.2,,,,,
13,,,,,,,,,,,,,,
14,-3.8,0,-6,1027.9,71,0,20.3,5.7,18,,,,,
15,,,,,,,,,,,,,,
16,-0.2,1,-3,1026.7,81,0,12.2,0,,,,,,
17,-2,4,-5,1026.3,94,0,0.6,2.8,3.5,,,,,
18,0.9,2,-1,1021.1,91,0,3.7,4.4,14.4,,,,,
19,,,,,,,,,,,,,,
20,0,4,,1013.3,,1.02,2.7,24.3,28.7,,,,,
21,-1.5,1,-2,1016.7,84,1.02,12.7,4.4,14.4,,,,,
22,,,,,,,,,,,,,,
23,-1,3,-3,1008.8,66,0,21.7,,,,,,,
24,1.4,6,-4,1018.4,64,0,22.5,45.4,61.1,,,,,
25,,,,,,,,,,,,,,
26,0,9,-4,1012.8,,0,19.3,2.4,10.7,,,,,
27,0.7,3,-2,1012.5,90,0,8.7,11.5,18,,,,,
28,-3,1,-5,1024.6,80,0,18.8,4.3,7.2,,,,,
29,-0.2,5,-6,1024.3,65,0,19.8,13.7,25.2,,,,,
30,,,,,,,,,,,,,,
31,1,4,-2,1028.2,85,0,10.8,2,3.5,,,,,
