Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,27,18,1008.8,65,0,24.5,,,,,,,
2,25.2,31,18,1010.2,57,0,23.8,4.8,10.7,,,,,
3,24.7,31,20,1012.4,60,0,22.7,13.1,28.7,,,,,
4,25.2,32,18,1012.2,53,0,24.5,12.2,21.7,,,,,
5,,,,,,,,,,,,,,
6,26.2,34,20,1009.1,53,0,24.5,10.7,28.7,,,,,
7,25,36,21,1011.3,55,0,24.9,7.2,21.7,,,,,
8,,,,,,,,,,,,,,
9,27,32,19,1006.7,54,0,23.3,17.4,28.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,15.8,22,13,1011.3,75,8.89,19,8.7,21.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25,31,15,1013.3,52,0,23.2,11.7,14.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24.2,32,15,1006.1,57,0,22.7,5.4,14.4,,,,,
24,,,,,,,,,,,,,,
25,23.6,30,18,1012.6,40,0,22.9,8,10.7,,,,,
26,,,,,,,,,,,,,,
27,28.6,36,20,1010.8,35,0,22.7,4.3,10.7,,,,,
28,,,,,,,,,,,,,,
29,24.8,33,19,1015.1,48,0,22.4,18,21.7,,,,,
30,25,30,14,1015.1,,0,17.5,18.9,25.2,,,,,
31,23.6,32,15,1009.8,59,0,22.5,6.1,10.7,,,,,
