Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,25,22,1004,68,0,,,,,,,,
2,24,31,19,1005.8,55,0,24,7.2,14.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,22.6,25,21,1002.4,73,,18.2,24.4,35.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.5,37,19,1010.7,49,0,24.1,11.5,25.2,,,,,
9,24.5,33,22,1008.7,62,0,19.5,14.4,28.7,,,,,
10,20.5,31,20,1010.2,86,4.06,19,0.9,3.5,,,,,
11,18.6,24,17,1011.9,83,9.91,17.1,10.7,28.7,,,,,
12,19.8,26,15,1017,59,0,24,7.2,10.7,,,,,
13,25,30,13,1017.3,47,0,20,8,14.4,,,,,
14,23.3,32,14,1015,44,0,23.8,10.2,28.7,,,,,
15,,,,,,,,,,,,,,
16,22,24,20,1008.4,75,0,19.5,12.6,25.2,,,,,
17,,,,,,,,,,,,,,
18,22.7,30,16,1008.9,60,0,,6.3,10.7,,,,,
19,29.2,33,21,1009,42,0,22.2,25.2,32.4,,,,,
20,27.2,34,21,1011,44,0,20.8,8.3,18,,,,,
21,26.5,35,16,1008.4,46,0,23.2,15.4,21.7,,,,,
22,26.2,35,18,1007.1,49,0,23.8,13.5,25.2,,,,,
23,28,36,24,1007.3,51,0,21.2,18,25.2,,,,,
24,27.3,32,23,1007.5,56,0,24.5,5.4,10.7,,,,,
25,28.2,34,21,1009.9,46,0.51,24.3,9.4,14.4,,,,,
26,28,32,19,1011.7,47,0,25.3,9.1,25.2,,,,,
27,29.2,37,22,1011.1,44,0,24.3,3.5,7.2,,,,,
28,28.8,39,23,1009,47,0,23.5,4.4,14.4,,,,,
29,27.8,30,20,1005.6,48,0,21.7,27,35.9,,,,,
30,25.4,31,21,1007.4,51,0,23.5,8.1,25.2,,,,,
31,26.6,31,21,1006.8,50,1.02,21.6,18,28.7,,,,,
