Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,10.4,15,6.1,1017.2,46,0,23.8,13,18.3,,,,,
16,8.2,16.1,0,1021.2,51,0,34.9,1.9,7.6,,,,,
17,9,16.1,1.1,1022.5,52,0,24.9,2.8,7.6,,,,,
18,,,,,,,,,,,,,,
19,10,15,3.9,1023.2,43,0,29.9,0.9,3.5,,,,,
20,13.2,17.8,7.8,1018.9,36,0,22.5,12,18.3,,,,,
21,13.9,17.8,10,1017.7,42,0,,6.5,11.1,,,,,
22,12.1,16.1,7.2,1018.9,48,0,34.9,2.8,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,10.1,16.1,2.2,1017.5,46,0,23.8,4.6,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,7.5,12.8,1.1,1025.5,49,0,29.9,7.4,18.3,,,,,
29,8.6,13.9,1.1,1029,48,0,29.9,3.7,14.8,,,,,
30,7.9,16.1,-2.2,1028.9,40,0,34.9,0,,,,,,
31,,,,,,,,,,,,,,
