Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,20,17,1005.9,96,55.12,6.6,9.6,29.4,,,,,
2,21.3,29,13,1008.2,71,22.1,9.8,1.5,9.4,,,,,
3,22,27,17,1013.9,71,0,13.7,13,33.5,,,,,
4,18.8,25,9,1016.8,62,0,13,8.3,18.3,,,,,
5,23.6,27,15,1015.2,55,0,15,9.4,22.2,,,,,
6,22.7,28,15,1015.3,61,0,14.6,7.6,22.2,,,,,
7,23.3,29,16,1015.1,60,0,15,13.7,27.8,,,,,
8,25.7,31,19,1012.5,67,0,15,9.4,27.8,,,,,
9,26.5,31,22,1009.4,74,0,15,11.1,18.3,,,,,
10,25.6,32,19,1008.4,72,0,14.5,5.6,16.5,,,,,
11,24.4,30,18,1008.7,75,0,14.5,4.3,18.3,,,,,
12,23.4,30,19,1008.4,79,3.05,14.2,6.3,18.3,,,,,
13,23,29,18,1008.6,78,0,14.2,6.9,18.3,,,,,
14,23,30,18,1006.7,81,1.02,14.2,3.7,14.8,,,,,
15,26,32,14,1008.1,63,1.02,14.3,9.1,18.3,,,,,
16,24.8,30,17,1009.9,68,0,13.5,9.3,27.8,,,,,
17,22.8,26,18,1014.1,74,0,14.6,13.1,22.2,,,,,
18,19.8,22,17,1015,83,5.08,13.4,10.7,27.8,,,,,
19,20.6,24,18,1012.4,83,9.91,12.2,11.1,22.2,,,,,
20,21.3,25,18,1015.2,83,0.25,13.2,9.6,18.3,,,,,
21,22.7,28,17,1016.7,73,0,14.3,13.7,29.4,,,,,
22,23.1,29,17,1014.2,69,0,15.8,3.3,9.4,,,,,
23,24.6,30,17,1012.5,61,0,15,5.2,18.3,,,,,
24,24.4,31,16,1013.7,59,0,13.7,9.6,25.9,,,,,
25,28,36,18,1013.7,57,0,14.8,10.9,18.3,,,,,
26,30.8,38,23,1012.8,53,0,15,17.4,27.8,,,,,
27,29.4,35,23,1009.1,57,0,15,34.1,46.5,,,,,
28,22.6,25,21,1010.5,87,52.07,13.5,10,24.1,,,,,
