Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,32,19,1011.7,67,0,10.5,13.3,27.8,,,,,
2,20.2,25,12,1014.5,89,16,11.6,12.4,55.4,,,,,
3,18,20,16,1013.9,94,0,12.4,14.4,37,,,,,
4,19.3,22,18,1014.9,94,18.03,8.7,2.8,18.3,,,,,
5,21.3,28,18,1018.4,89,0,2.9,1.1,9.4,,,,,
6,21.1,23,19,1017.4,82,0,12.1,21.5,46.5,,,,,
7,18.8,24,17,1014.9,87,9.91,10.8,15.2,33.5,,,,,
8,18.6,20,17,1010.9,89,7.11,10.6,11.1,22.2,,,,,
9,19.9,25,16,1012.4,87,0.51,6.6,8.3,31.7,,,,,
10,18.9,24,13,1012.4,74,0,12.4,10.6,25.9,,,,,
11,19.2,26,10,1007.8,64,0,14.3,5.2,18.3,,,,,
12,15.9,18,14,1013.4,78,0,14.5,21.7,33.5,,,,,
13,13,18,12,1017,90,7.11,11.1,24.3,35.2,,,,,
14,14.8,20,10,1013.7,77,5.08,14.3,8.5,14.8,,,,,
15,14.7,21,11,1013.8,79,0,14.8,6.5,18.3,,,,,
16,13.3,22,10,1014.3,83,0.25,13.5,10.2,24.1,,,,,
17,15.8,24,8,1016,69,0,11.1,4.1,40.7,,,,,
18,17.3,30,12,1014.6,71,0,14.8,10,38.9,,,,,
19,17.6,24,14,1011.8,74,0,13.8,11.7,24.1,,,,,
20,16.7,25,14,1013.8,81,0.51,12.9,5.9,14.8,,,,,
21,20.2,27,12,1013.2,65,0,13.2,11.3,37,,,,,
22,21.8,31,15,1015.2,62,0,13.2,5.4,22.2,,,,,
23,24.4,32,16,1010,60,0,13.5,8.1,25.9,,,,,
24,20.9,32,17,1007,82,22.1,11.6,15.2,38.9,,,,,
25,19.7,26,15,1013.2,85,17.02,7.6,8.3,24.1,,,,,
26,20.2,26,18,1009.6,90,5.08,9.2,9.3,22.2,,,,,
27,20,25,16,1008.9,81,12.95,12.2,7.4,18.3,,,,,
28,20.2,29,15,1007.1,79,0,14,10.9,27.8,,,,,
29,20.3,23,18,1007.7,72,8.89,15,27,48.2,,,,,
30,16,25,13,1013.8,70,0,14.2,20.9,27.8,,,,,
31,18.7,26,14,1015.9,68,0,15,15.6,33.5,,,,,
