Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,24,10,,22,0,6.3,46.3,74.1,,,,,
2,18.5,25,11,,16,0,6.8,35.7,48.2,,,,,
3,19.7,26,15,,12,0,4.2,32.6,48.2,,,,,
4,,,,,,,,,,,,,,
5,22.6,27,16,,11,0,10,23.5,29.4,,,,,
6,18.2,27,12,,,0,10,13.9,18.3,,,,,
7,20.5,28,11,,,0,10,24.8,37,,,,,
8,17.2,22,13,,21,0,6,32.8,48.2,,,,,
9,11.2,17,6,,44,0,7.7,35.4,51.9,,,,,
10,12.8,19,7,,25,0,9,23,37,,,,,
11,11.8,19,6,,31,0,10,27.2,48.2,,,,,
12,16.3,24,8,,20,0,9.7,28.5,48.2,,,,,
13,17.3,26,9,,18,0,10,28.2,37,,,,,
14,18.2,27,10,,17,0,10,27.2,37,,,,,
15,,,,,,,,,,,,,,
16,22,30,14,,16,0,5.3,35.2,55.4,,,,,
17,,,,,,,,,,,,,,
18,21.3,29,13,,,0,6.8,32.8,48.2,,,,,
19,19.3,24,16,,,0,7.7,16.7,40.7,,,,,
20,23,29,19,,11,0,11.1,15.6,25.9,,,,,
21,26.7,34,21,,15,0,10.1,27.4,44.3,,,,,
22,26.3,35,18,,,0,9.5,29.6,37,,,,,
23,26.2,35,18,,,0,10,17.8,29.4,,,,,
24,28,35,21,,11,0,10,21.1,25.9,,,,,
25,30.4,36,23,,,0,10,16.7,22.2,,,,,
26,,,,,,,,,,,,,,
27,30.8,37,23,,12,0,7.4,23.2,44.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,31.6,36,23,,20,0,6.9,17,25.9,,,,,
