Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.8,40,27,,29,0,6,28.9,40.7,,,,,
2,37.2,42,28,,24,0,6.4,14.4,40.7,,,,,
3,33.9,41,28,,34,,2.7,45.2,92.4,,,,,
4,34.4,37,28,,37,0,1,41.5,66.5,,,,,
5,35.8,40,29,,27,0,4,18.7,37,,,,,
6,35.1,40,29,,25,0,3.2,34.1,48.2,,,,,
7,39.4,43,29,,14,0,6.4,31.1,44.3,,,,,
8,39.9,42,34,,,0,7.7,28.5,44.3,,,,,
9,39.2,43,29,,14,0,9.7,7.4,18.3,,,,,
10,39.1,43,31,,14,0,7.6,17.2,48.2,,,,,
11,37.8,43,31,,19,0,8.2,18.9,27.8,,,,,
12,38.1,42,29,,21,0,8,4.6,11.1,,,,,
13,36.8,41,29,,22,0,6.4,20.7,29.4,,,,,
14,36,41,28,,25,0,7.2,21.5,37,,,,,
15,36.1,41,27,,26,0,8,21.7,51.9,,,,,
16,38.3,41,30,,17,0,8,20.2,29.4,,,,,
17,36.6,42,25,,13,0,10,13.1,27.8,,,,,
18,35.3,40,28,,25,0,8,17.6,25.9,,,,,
19,34,39,27,,30,0,5.6,31.1,55.4,,,,,
20,29.4,33,25,,47,,6.4,34.6,55.4,74.1,,,,
21,34.7,39,27,,30,0,6.8,17.8,44.3,,,,,
22,35.8,40,29,,23,0,6.4,6.9,18.3,,,,,
23,36.2,40,29,,16,0,5.8,15.6,24.1,,,,,
24,35.7,40,28,,16,0,8.5,18,24.1,,,,,
25,37.4,42,26,,13,0,9,18,37,,,,,
26,35.6,42,26,,19,0,6.6,15.2,22.2,,,,,
27,33.8,40,28,,18,0,8.9,2,14.8,,,,,
28,35.2,40,29,,21,0,9.2,22.2,29.4,,,,,
29,36.3,42,25,,13,0,6.4,26.5,44.3,,,,,
30,35.9,42,29,,14,0,9.5,23.5,33.5,,,,,
