Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,21,7,,24,0,10,16.7,22.2,,,,,
2,15.2,23,9,,13,0,10,9.3,18.3,,,,,
3,17.4,23,10,,21,0,10,15.7,33.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,7.2,12,2,,30,0,5.8,41.1,51.9,,,,,
7,9.4,16,4,,21,0,8.5,36.7,51.9,,,,,
8,,,,,,,,,,,,,,
9,13,21,7,,24,0,10,16.3,22.2,,,,,
10,,,,,,,,,,,,,,
11,10.6,15,6,,31,0,9.2,31.5,44.3,,,,,
12,13.9,21,8,,22,0,10,19.8,25.9,,,,,
13,16,22,13,,15,0,10,15,18.3,,,,,
14,15,20,11,,21,0,10,30.7,46.5,,,,,
15,15,20,12,,20,0,10,26.1,33.5,,,,,
16,19.4,25,13,,19,0,10.1,22.2,46.5,,,,,
17,18.2,21,17,,17,0,10.5,12.2,18.3,,,,,
18,18.6,23,16,,31,0,11.3,9.3,27.8,,,,,
19,18.7,25,14,,53,0,7.1,38.7,46.5,,,,,
20,,,,,,,,,,,,,,
21,15.6,22,10,,28,0,8.4,38,44.3,,,,,
22,17.3,20,10,,21,0,5.8,42.2,51.9,,,,,
23,,,,,,,,,,,,,,
24,20.4,27,15,,25,0,7.9,20.2,22.2,,,,,
25,17.2,24,14,,23,0,10,24.4,29.4,,,,,
26,20.3,26,15,,19,0,9.3,34.1,46.5,,,,,
27,17.7,25,10,,17,0,10,30,38.9,,,,,
28,18.6,27,12,,15,0,10,13.5,18.3,,,,,
29,17.7,24,14,,17,0,10,29.6,40.7,,,,,
