Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,25,16,,30,0,11.1,12.4,14.8,,,,,
2,21,23,19,,24,0,10.3,10,20.6,,,,,
3,19.4,22,17,,32,0,10.8,25.7,33.5,,,,,
4,17.3,20,13,,18,0,2.9,49.6,59.4,,,,,
5,15.7,20,10,,23,0,10,28.9,33.5,,,,,
6,17.4,24,9,,18,0,10,25.2,35.2,,,,,
7,22.8,27,10,,21,0,10,21.9,37,,,,,
8,23.8,30,13,,22,0,10,8,16.5,,,,,
9,21.2,28,11,,18,0,9.7,26.1,40.7,,,,,
10,19.7,28,9,,19,0,10,25.6,33.5,,,,,
11,22.7,30,10,,15,0,6.8,15.9,37,,,,,
12,26.3,33,13,,13,0,3.4,35,51.9,,,,,
13,23,28,12,,11,0,9.5,23.7,37,,,,,
14,17.7,24,10,,15,0,10,14.1,18.3,,,,,
15,17.7,25,5,,13,0,10,22.2,31.3,,,,,
16,18.4,26,6,,15,0,10,20.4,33.5,,,,,
17,22.1,31,10,,11,0,7.1,30,48.2,,,,,
18,22.9,29,13,,9,0,10,18.7,27.8,,,,,
19,21.4,28,12,,12,0,10,13.3,20.6,,,,,
20,20.8,28,9,,10,0,10,19.6,27.8,,,,,
21,21.3,29,11,,11,0,10,20.7,27.8,,,,,
22,21.1,28,11,,14,0,10,15.7,27.8,,,,,
23,20.3,28,10,,14,0,10,22.6,33.5,,,,,
24,22.5,30,11,,12,0,6.9,32.2,46.5,,,,,
25,21.3,28,11,,14,0,8.2,27.4,44.3,,,,,
26,19.1,27,9,,18,0,10,12.4,22.2,,,,,
27,20.7,27,10,,15,0,10,17,27.8,,,,,
28,18.9,26,10,,16,0,10,20.9,29.4,,,,,
29,17.9,26,8,,23,0,7.1,17.2,22.2,,,,,
30,19.2,25,9,,19,0,10,22,33.5,,,,,
31,17.8,24,7,,20,0,10,16.5,24.1,,,,,
