Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.9,33,17,,20,0,9.7,12,33.5,,,,,
3,,,,,,,,,,,,,,
4,24.8,29,20,,24,0,9.3,14.4,22.2,,,,,
5,24,30,20,,28,0,10,13.3,22.2,,,,,
6,27.2,32,21,,13,0,10.8,14.4,22.2,,,,,
7,27.6,33,21,,16,0,10.5,27.4,37,,,,,
8,28.8,33,23,,11,0,6.9,40.4,51.9,,,,,
9,29.3,36,23,,14,0,7.4,35,55.4,,,,,
10,30.2,37,23,,,0,9.7,32.8,44.3,,,,,
11,,,,,,,,,,,,,,
12,27.8,32,25,,23,0,3.5,42.2,48.2,,,,,
13,25,30,22,,23,0,5.8,34.3,40.7,,,,,
14,23.6,30,15,,18,0,8.9,27.2,40.7,,,,,
15,,,,,,,,,,,,,,
16,26.6,34,18,,12,0,10,16.7,29.4,,,,,
17,,,,,,,,,,,,,,
18,19.8,28,13,,13,0,10,27.6,37,,,,,
19,27.6,34,20,,13,0,10.3,20.2,40.7,,,,,
20,25.4,33,18,,15,0,10,18,29.4,,,,,
21,27.8,36,18,,12,0,10,18,29.4,,,,,
22,29.7,38,21,,,0,10,13.7,22.2,,,,,
23,31.3,38,23,,13,0,8.9,10,14.8,,,,,
24,33,38,27,,13,0,10.1,7.8,14.8,,,,,
25,34,40,26,,15,0,4.8,15.7,25.9,,,,,
26,32.8,40,24,,12,0,10,7.2,13,,,,,
27,33.8,40,24,,16,0,10,10.4,22.2,,,,,
28,34.2,41,25,,,0,10,23.5,37,,,,,
29,32.3,40,26,,18,0,1.1,55.9,70.2,,,,,
30,33.2,38,26,,14,0,10,32,44.3,,,,,
