Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,27.1,23.4,1012.5,91,0,,23.3,25.9,,,,,
2,25.9,27.9,25,1011.4,85,0,,19.1,24.1,,,,,
3,25.2,27.5,23.1,1009.8,89,0,,29.3,40.7,,,,,
4,26.8,29.5,25.5,1011.1,87,0,,12.2,16.5,,,,,
5,26.6,29.5,24.7,1012.7,88,0,,11.7,18.3,,,,,
6,26.6,29.1,25.1,1013.0,85,0,,14.8,16.5,,,,,
7,26.2,29.7,24.6,1012.2,79,0,,14.4,18.3,,,,,
8,,,,,,,,,,,,,,
9,25.7,28.9,24.1,1013.6,74,0,,14.6,22.2,,,,,
10,25.8,29.5,23.8,1012.8,74,0,,13.3,18.3,,,,,
11,25.8,28.9,23.3,1010.7,82,0,,11.9,18.3,,,,,
12,26,28.9,24.3,1009.9,78,0,,21.1,27.8,,,,,
13,25.4,27.7,24.2,1011.1,73,0,,23.9,27.8,,,,,
14,25.4,27.4,23.9,1012.2,70,0,,24.8,29.4,,,,,
15,25.6,28.9,24.1,1011.4,71,0,,19.4,20.6,,,,,
16,24.9,28,23.4,1010.8,86,0,,15.4,22.2,,,,,
17,25.5,27.9,24.2,1011.8,89,0,,11.7,16.5,,,,,
18,27.1,28.9,25.6,1012.2,84,0,,15,16.5,,,,,
19,26.7,29.9,24.8,1011.6,79,0,,16.7,24.1,,,,,
20,26.3,28.4,25,1010.2,77,0,,17.4,25.9,,,,,
21,26.4,28.8,25.2,1009.8,78,0,,13.9,20.6,,,,,
22,26.3,27.8,25.1,1009.5,87,0,,11.7,16.5,,,,,
23,26.4,28.9,24.5,1008.3,88,0,,17,22.2,,,,,
24,25,28.7,21.5,1008.4,81,0,,22.8,27.8,,,,,
25,24.8,27.8,23,1009.4,66,0,,19.6,25.9,,,,,
26,24.8,27.4,23.5,1011.6,63,0,,16.1,22.2,,,,,
27,25.4,28.7,23.7,1014.3,65,0,,15.2,18.3,,,,,
28,25.8,28.4,24.1,1015.0,70,0,,15.6,20.6,,,,,
29,26.1,29,24.1,1014.7,74,0,,15,16.5,,,,,
30,26.3,28.9,24,1014.2,74,0,,15.6,20.6,,,,,
31,,,,,,,,,,,,,,
