Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,31,25.8,1007.2,80,0,,14.1,18.3,,,,,
2,26.8,30.2,25.1,1002.7,78,0,,17.2,20.6,,,,,
3,26.5,29.6,23.9,1001.2,71,0,,18.9,20.6,,,,,
4,27.1,29.5,25.4,1001.3,76,0,,13.5,16.5,,,,,
5,27.3,29.6,25.4,1004.4,78,0,,13.3,18.3,,,,,
6,27,29.3,24.9,1007.3,82,0,,13.7,22.2,,,,,
7,26.9,29.4,25,1006.6,82,0,,16.9,29.4,,,,,
8,26.6,29.5,24.2,1004.7,78,0,,19.6,31.3,,,,,
9,26.7,29.3,24.3,1003.7,79,0,,14.3,18.3,,,,,
10,26.8,28.6,24.8,,86,0,,16.5,24.1,,,,,
11,26.6,28.6,24.1,,88,0,,17.4,29.4,,,,,
12,26.1,,,,49,0,,15.4,18.3,,,,,
13,20.7,28.3,8.7,1007.4,83,0,,11.7,13,,,,,
14,24.6,27.2,19.7,1005.3,84,0,,13,22.2,,,,,
15,24.1,26.8,22.7,1002.8,88,0,,14.8,22.2,,,,,
16,26.4,27.5,25.7,1004.1,84,0,,16.3,25.2,,,,,
17,24.8,28,23.4,1006.1,90,0,,11.1,20.6,,,,,
18,26.6,29.2,24.5,1006.6,83,0,,13.7,16.5,,,,,
19,26.6,29.2,24.9,1006.0,82,0,,9.4,11.1,,,,,
20,26.4,29,23.6,1005.1,86,0,,12,20.6,,,,,
21,25.4,26.9,24,,91,0,,9.8,13,,,,,
22,25.5,26.3,24.5,,90,0,,22.6,33.5,,,,,
23,25.9,27.2,24.4,,91,0,,15.4,24.1,,,,,
24,27,29.5,25.7,1006.4,86,0,,14.8,16.5,,,,,
25,27.4,29.4,26.1,1006.1,83,0,,22,25.9,,,,,
26,27.8,29.8,26.8,1006.8,83,0,,25.9,29.4,,,,,
27,27.9,29.9,26.5,,84,0,,21.9,27.8,,,,,
28,27.8,29.7,26.6,1008.4,83,0,,19.8,27.8,,,,,
29,26.9,29.7,25.8,1006.9,88,0,,21.7,27.8,,,,,
30,27.7,29.8,26.3,1005.2,84,0,,20.4,27.8,,,,,
31,27.4,29.7,25.2,1005.4,81,0,,19.3,46.9,,,,,
