Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,26.5,23.2,1010.8,88,0,,14.8,24.1,,,,,
2,25.8,28,23.9,1012.2,86,0,,12.2,14.8,,,,,
3,24.9,27.7,23.5,1014.1,93,0,,12.6,16.5,,,,,
4,25.8,27.9,24.8,1014.7,84,0,,16.9,18.3,,,,,
5,25.8,27.1,25,1013.6,85,0,,20.2,25.9,,,,,
6,26.1,28.2,25.2,1012.8,89,0,,15.6,20.6,,,,,
7,25.7,26.7,25,1013.9,85,0,,22.2,32.4,,,,,
8,26.2,27.7,25.1,1014.5,81,0,,21.3,25.9,,,,,
9,26,28.2,24.8,1013.2,80,0,,17,22.2,,,,,
10,24.9,28.6,22.3,1011.6,83,0,,17.4,29.4,,,,,
11,24.1,25.5,23.2,1012.0,71,0,,23.3,29.4,,,,,
12,24.2,25.4,23.3,1013.2,73,0,,24.6,27.8,,,,,
13,23.8,25.4,23,1012.7,78,0,,29.1,33.5,,,,,
14,23.9,24.9,23.5,1010.7,92,0,,25.9,31.3,,,,,
15,23.4,25.1,21.8,1007.4,95,0,,21.1,37,,,,,
16,23.8,26.8,21,1004.2,94,0,,21.1,31.3,,,,,
17,22.6,24.1,20.5,1007.8,78,0,,24.4,63,,,,,
18,23,25.2,21.6,1012.3,68,0,,12.8,16.5,,,,,
19,23.4,25.1,22.1,1014.8,68,0,,15.4,18.3,,,,,
20,24.5,26.9,23.2,1014.9,72,0,,16.9,20.6,,,,,
21,24.4,26.6,23.2,1015.1,76,0,,18,20.6,,,,,
22,25.1,26.9,23.9,1014.8,75,0,,14.8,20.6,,,,,
23,24.9,27.2,23.9,1015.5,75,0,,18.3,22.2,,,,,
24,25.6,27.1,24.1,1015.5,75,0,,17.4,20.6,,,,,
25,24.9,27.4,22.9,1013.9,83,0,,16.1,20.6,,,,,
26,25.5,27.9,24.1,1011.9,82,0,,10.9,13,,,,,
27,25.7,29,23.9,1011.7,81,0,,11.1,13,,,,,
28,25.4,28,24.4,1013.0,81,0,,12.2,14.8,,,,,
29,25.7,28.2,24.5,1013.1,81,0,,15,16.5,,,,,
30,25.8,28.1,24.4,1011.1,85,0,,13.3,14.8,,,,,
31,26.8,28.7,25.2,1010.7,85,0,,6.1,13,,,,,
