Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,32.8,21.7,1013.8,,0,,4.1,5.4,,,,,
2,29.4,32.2,21.7,1012.9,,0,,7.8,13,,,,,
3,27.9,32.2,21.7,1010.3,,10.67,,10.4,18.3,,,,,
4,28.3,32.2,21.1,1009.1,,4.06,,5,11.1,,,,,
5,27.6,29.4,21.1,1009.7,,8.38,,7.4,14.8,,,,,
6,28,30,20.6,1010.3,,21.34,,2.2,5.4,,,,,
7,29.3,31.7,20.6,1010.4,,0,,8.1,13,,,,,
8,29.8,32.8,22.2,1011.1,,0,,4.1,5.4,,,,,
9,29.7,32.2,22.2,1010.9,,0,,5,5.4,,,,,
10,28.4,31.7,26.3,1013.5,,0,,5.6,9.4,,,,,
11,27.8,30.6,26.8,1008.6,,0,,8.5,14.8,,,,,
12,28,33.3,22.8,1008.2,,0,,8.5,18.3,,,,,
13,,,,,,,,,,,,,,
14,28.7,31.7,21.7,1010.3,,0,,11.5,16.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,30,31.7,21.1,1010.6,,0,,10.2,18.3,,,,,
18,,,,,,,,,,,,,,
19,25.7,28.9,20.6,1009.1,,38.1,,5.7,14.8,,,,,
20,28.5,31.7,27.1,1008.6,,0,,3.1,7.6,,,,,
21,28.6,32.2,21.1,1009.3,,0,,3.1,5.4,,,,,
22,28.7,31.7,22.2,1009.7,,0,,4.1,7.6,,,,,
23,28.8,31.7,26.7,1009.6,,0,,4.3,5.4,,,,,
24,28.7,31.1,21.1,1009.1,,0,,2.2,7.6,,,,,
25,28.6,32.2,22.2,1009.8,,0,,5,7.6,,,,,
26,27.8,32.2,22.8,1010.3,,5.08,,3,7.6,,,,,
27,28.8,29.7,22.2,1010.3,,0,,10.6,16.5,,,,,
28,26.7,28.3,25,1009.4,,3.05,,8.1,11.1,,,,,
29,27.2,29.6,21.1,1009.2,,1.27,,3.1,7.6,,,,,
30,27.7,29.4,21.7,1008.6,,3.81,,7.4,13,,,,,
31,27.7,31.7,21.1,1008.7,,0,,3,7.6,,,,,
