Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,29.4,21.1,1007.7,,14.99,,21.7,31.3,37,,,,
2,27.3,31.7,22.8,1007.8,,0,,20.6,29.4,38.9,,,,
3,26.6,31.7,21.1,1006.3,,24.89,,25.9,35.2,46.5,,,,
4,26.8,30.6,20.6,1006.7,,44.7,,23.7,37,44.6,,,,
5,27.6,28.9,19.4,1008.2,,0,,19.4,25.9,33.5,,,,
6,27.6,29.4,21.7,1009.4,,0,,21.3,27.8,38.9,,,,
7,27.7,30,21.1,1008.8,,0,,23.5,27.8,37,,,,
8,26.1,28.3,21.7,1006.2,87,51.82,18.7,35.2,48.2,63,,,,
9,26.7,29.4,21.3,1001.1,82,15.49,18.8,36.1,101.9,116.5,,,,
10,27.1,29.4,26,1008,,2.03,,8.9,16.5,24.1,,,,
11,27.6,32.2,21.7,1008.7,,0,,18.1,24.1,27.8,,,,
12,27.1,29.4,21.7,1009.5,,0,,14.6,25.9,31.7,,,,
13,26.9,32.2,21.7,1010.4,,0,,13.1,20.6,24.1,,,,
14,21.9,27.6,16.8,1016.7,,0,,14.3,22.2,37,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
