Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,18.9,10.9,1009.5,80,6.1,12.6,10.7,29.4,,,,,
2,14.9,20.3,10,1013.1,69,0,13.7,19.6,40.7,57.2,,,,
3,13.2,19.3,8.2,1015.3,77,4.32,12.2,12.4,29.4,,,,,
4,14.1,19.4,7.6,1018.5,74,0.76,13.2,10.2,22.2,,,,,
5,15.9,21.1,9.4,1016.5,74,0,12.6,14.6,24.1,,,,,
6,19.5,24,14.6,1012.2,52,0.76,13.5,23.7,37,,,,,
7,15.7,19.6,12,1011.5,67,1.02,12.7,14.1,24.1,,,,,
8,16.3,22,11,1013.2,70,0.76,13.4,11.3,33.5,,,,,
9,16.4,22.6,10,1020.1,71,0,10.6,11.7,25.9,,,,,
10,16.3,21.1,10.4,1023.3,72,0,9.5,10.7,22.2,,,,,
11,17.1,22.1,9.6,1018.3,68,0,9.5,8.9,25.9,,,,,
12,17,22.2,13,1011.7,69,8.64,12.2,12.2,35.2,,,,,
13,16,22.3,9,1012.6,65,0.76,15.6,16.5,44.3,,,,,
14,16.3,21.4,9.2,1015.0,73,0,13.5,19.8,37,,,,,
15,17.4,22.2,11.3,1015.9,72,0,13,10.9,22.2,,,,,
16,17.4,21.7,11.7,1019.1,75,0,12.6,8.9,18.3,,,,,
17,17.7,22.5,11.6,1018.9,67,0,13.4,7.2,16.5,,,,,
18,18.5,23.6,12,1017.2,70,0,13.7,7,14.8,,,,,
19,19.4,24.4,14,1013.1,69,0,12.1,6.1,20.6,,,,,
20,17.4,22.8,11.1,1014.7,59,0,16.1,12,29.4,,,,,
21,17,22.1,10.4,1017.5,63,0,14.8,14.6,33.5,,,,,
22,18.2,23.4,12.2,1017.8,57,0,16.1,12.6,25.9,,,,,
23,17.2,26.6,10.3,1015.5,59,0,17.9,8.9,24.1,,,,,
24,18.9,25.2,11.3,1011.5,45,0,19.2,6.5,14.8,,,,,
25,22.5,29.3,12.4,1012.5,31,0,20.8,10.2,20.6,,,,,
26,24.9,31.4,15.3,1011.6,28,0,18.7,13.7,25.9,,,,,
27,24.9,32.2,18,1011.6,32,0,16.9,15.9,29.4,,,,,
28,18.5,24.1,11.5,1012.4,67,0,16.1,14.4,35.2,,,,,
29,20.1,24.2,13.3,1013.1,65,0,10.8,12.6,20.6,,,,,
30,19.6,24.9,13.9,1017.0,67,0,11.7,8.5,18.3,,,,,
