Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,20.3,9.1,1018.2,74,0,13.5,10,14.8,,,,,
2,13.2,20,7.6,1017.8,74,0,15,7.4,13,,,,,
3,12.8,18.6,7.4,1016.9,59,0,18.7,12.8,33.5,,,,,
4,11.7,17.6,6.4,1014.5,63,0,18.5,9.4,27.8,,,,,
5,9.9,14.9,5,1009.1,68,0.51,15.4,15.4,29.4,,,,,
6,11.7,16.3,3.9,1013.6,68,0,15.6,11.9,29.4,,,,,
7,13.5,18.8,11.6,1006.0,80,24.13,9.2,26.5,46.5,79.5,,,,
8,13.1,18.5,9,1016.1,65,7.11,18.2,18,31.3,,,,,
9,13.6,18,8.6,1018.2,74,0.51,12.1,20,44.3,66.5,,,,
10,11.7,17.8,6,1020.4,74,0,15.1,7,11.1,,,,,
11,13.5,19.3,8.4,1015.6,73,0,13.4,18.9,87,,,,,
12,14.6,20,10,1015.1,80,0,13.5,9.8,16.5,,,,,
13,13.3,18.8,8.6,1020.4,84,0,8.4,10,27.8,,,,,
14,13.3,18.4,8.4,1022.7,73,0,13.2,8,14.8,,,,,
15,13.4,18.8,9,1021.4,66,0,18.3,10.2,14.8,,,,,
16,13.1,18.4,8.1,1018.3,72,0,15.3,10.4,20.6,,,,,
17,15.2,19.4,9.5,1006.0,76,1.02,11.6,19.8,40.7,48.2,,,,
18,14.2,19.4,10.5,1008.4,61,0.25,14.8,20.9,38.9,,,,,
19,12.9,18.3,8,1009.3,59,1.02,13.4,20,38.9,57.2,,,,
20,8.8,14,3.4,1017.2,48,0.25,17.4,16.3,29.4,,,,,
21,10.3,15.6,2.4,1021.4,60,0,18.2,10.2,16.5,,,,,
22,10.8,17.3,5,1021.0,71,0,18,8.1,20.6,,,,,
23,12.2,17.6,6.2,1019.1,74,0,15.6,7.8,18.3,,,,,
24,13.5,19.6,7,1016.8,75,1.02,16.3,17.8,37,,,,,
25,12,17.9,8,1018.8,62,0,19.2,10.2,20.6,,,,,
26,11.8,17.9,6.2,1018.0,57,0,18.3,9.1,14.8,,,,,
27,11.7,18.4,6.5,1016.5,66,0,18.3,9.6,13,,,,,
28,13.6,20.4,7.5,1019.0,48,0,18.2,13.9,27.8,,,,,
