Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,12.4,4.2,,92,0,,8.7,14.4,,,,,
2,,,,,,,,,,,,,,
3,11.4,17.9,8.6,,79,0,,8.1,18,,,,,
4,8.2,10.4,5.2,,91,4.06,,5,7.2,,,,,
5,7,12,2.2,,86,0,,4.6,10.7,,,,,
6,10.4,17,5.8,,78,0,,6.3,32.4,,,,,
7,11.1,15.5,9.1,,90,1.02,,8.1,32.4,,,,,
8,10.9,13.3,9.4,,84,1.02,,5.4,14.4,,,,,
9,10.8,15.2,7.7,,75,0,,7.2,32.4,,,,,
10,9.7,16.4,6.9,,82,0.76,,5.9,18,,,,,
11,8.7,16,5,,79,0,,7.6,32.4,,,,,
12,9.3,18.5,4.9,,65,0,,2.2,3.5,,,,,
13,10.8,18,6.9,,64,0,,5,18,,,,,
14,9.5,18.5,5.8,,73,0,,5.7,18,,,,,
15,9.2,16.8,4.9,,80,0,,5.4,18,,,,,
16,9.7,16.6,6.7,,84,0,,5.4,18,,,,,
17,9.2,16,5.2,,81,0,,3.1,3.5,,,,,
18,8.8,14.2,5.7,,82,0,,5.4,18,,,,,
19,8.3,14.8,4.3,,86,0,,3.1,7.2,,,,,
20,9.7,11.2,7.3,,89,0,,3.5,7.2,,,,,
21,7.4,11.7,3.7,,95,24.89,,5,7.2,,,,,
22,4.4,14.5,2,,91,0,,5.9,18,,,,,
23,4.7,10.5,0.8,,88,0,,,,,,,,
24,6.6,10.6,4.7,,83,1.52,,7.2,14.4,,,,,
25,4.4,8.4,2.5,,91,3.05,,5,10.7,,,,,
26,2.3,8.5,-0.2,,88,0,,4.3,7.2,,,,,
27,3.1,8.2,-0.5,,89,0,,3,3.5,,,,,
28,,,,,,,,,,,,,,
29,8.3,12.6,6.3,,68,0,,3.5,3.5,,,,,
30,8.1,12.3,5,,70,0,,3.1,3.5,,,,,
31,7.6,13.5,3.5,,67,0,,11.3,32.4,,,,,
