Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,9.5,-2.7,,57,0,,6.3,18,,,,,
2,4.8,13,-1.9,,60,0,,10.7,43.2,,,,,
3,6.6,15.9,-0.2,,56,0,,2.6,7.2,,,,,
4,5.7,8.1,2.4,,74,0.76,,10.7,43.2,,,,,
5,-0.6,2.5,-3.5,,78,7.87,,6.7,14.4,,,,,
6,2.9,11,-3.7,,61,0,,5.4,10.7,,,,,
7,1.6,4.9,-0.7,,88,14.99,,5.9,10.7,,,,,
8,-0.4,1.4,-1.2,,88,14.48,,8.5,43.2,,,,,
9,0.5,2,-0.7,,78,2.79,,10.4,32.4,,,,,
10,1.6,7.6,-0.9,,88,4.06,,5,10.7,,,,,
11,0.4,1,-0.3,,92,16,,6.3,18,,,,,
12,1.4,3.5,0.2,,80,5.84,,9.4,18,,,,,
13,-1.9,0.2,-5.6,,63,0.76,,14.4,43.2,,,,,
14,-6.2,-3,-7.9,,67,0.51,,9.1,32.4,,,,,
15,-2.3,4,-8.4,,66,0.76,,8.5,18,,,,,
16,-0.1,5,-2.8,,85,6.1,,4.4,10.7,,,,,
17,-0.9,2.5,-2.6,,71,0.76,,4.1,7.2,,,,,
18,-0.8,4.9,-5.4,,68,0.76,,5.2,7.2,,,,,
19,-0.9,0.5,-1.6,,92,7.11,,5.2,10.7,,,,,
20,-3.6,-2.8,-4.3,,94,26.92,,8.3,32.4,,,,,
21,-3.4,0,-5,,87,5.08,,8.5,32.4,,,,,
22,-2.1,1,-3.7,,82,4.83,,6.3,18,,,,,
23,-0.4,13.6,-7.4,,70,0,,4.6,10.7,,,,,
24,3.8,13.5,-2.4,,56,0,,6.7,18,,,,,
25,5.2,7.5,1.3,,76,0,,13.3,43.2,,,,,
26,2.6,7,0,,72,7.87,,6.1,10.7,,,,,
27,3.7,11.5,-2.4,,59,0,,5.9,14.4,,,,,
28,6.9,14,0.9,,59,0,,8.5,18,,,,,
29,8.8,12.2,4.2,,64,0,,11.3,43.2,,,,,
30,8.5,13.5,3.1,,68,0.76,,9.1,32.4,,,,,
