Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.5,2.8,0.5,,96,6.1,,3.5,7.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,0.2,1.8,-0.9,,96,0,,3.5,7.2,,,,,
5,0.4,1.5,-0.7,,94,2.03,,3.1,7.2,,,,,
6,0.8,3.2,-0.9,,81,0.25,,5.7,7.2,,,,,
7,-2.3,-0.9,-3.8,,84,0.51,,7.2,10.7,,,,,
8,-6.3,-5,-7.8,,86,0,,8.1,18,,,,,
9,-8.7,-5.9,-10.8,,85,0,,2.8,3.5,,,,,
10,-6.9,-4,-9.4,,63,0,,2.8,3.5,,,,,
11,-4,-3,-7.2,,81,6.1,,3.5,7.2,,,,,
12,-4.2,-3.1,-4.9,,90,1.52,,9.4,43.2,,,,,
13,-10.6,-4.8,-17.8,,77,0.51,,13.1,43.2,,,,,
14,-15.3,-10.5,-20.6,,85,0,,3.1,3.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-9.4,-8,-11.1,,86,1.02,,3.5,7.2,,,,,
18,-8.9,-6.6,-11,,88,0,,5.4,14.4,,,,,
19,-6.9,-3.9,-9.6,,80,0,,3.1,3.5,,,,,
20,-8.4,-4.8,-12,,76,0,,8.1,32.4,,,,,
21,-10.6,-6,-14.2,,70,0,,3.5,7.2,,,,,
22,-7.3,-3.8,-9.8,,75,0.51,,3.1,7.2,,,,,
23,-9.3,-5.4,-12.8,,80,0.25,,8.1,18,,,,,
24,-14.3,-10.9,-17.6,,72,0,,3.5,3.5,,,,,
25,-6.5,-3.5,-12.2,,64,0,,3.5,3.5,,,,,
26,-5.7,-3.7,-7,,75,2.03,,9.3,18,,,,,
27,-9.4,-7.6,-12,,64,0.76,,10.7,32.4,,,,,
28,-6.6,-2.6,-13,,70,1.52,,3.5,3.5,,,,,
29,-3.3,0.2,-6.6,,76,0.25,,15.7,64.8,,,,,
30,-6.3,-1.3,-12.2,,73,2.03,,6.7,18,,,,,
31,-10.7,-8.5,-13.7,,75,0.51,,8.5,32.4,,,,,
