Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-40.1,-39.5,-40.7,1030,83,0,,12.2,18.3,,,,,
2,-39.9,-37.1,-42,1034.5,82,0,,12.4,20.6,,,,,
3,-40.2,-37.9,-41.8,1033.4,82,0,,20.9,33.5,,,,,
4,-35.6,-31.5,-38.3,1024.2,84,0,,11.7,18.3,,,,,
5,-39.9,-39,-40.7,1025.3,74,0,,15.6,24.1,,,,,
6,-40.1,-38.3,-41.1,1028.1,82,0,,13.5,20.6,,,,,
7,-34.3,-31.7,-38,1013.5,83,0,,21.7,37,,,,,
8,-37.9,-34.2,-42.4,1006.9,83,0,,7.2,11.1,,,,,
9,-43.1,-41.6,-44.5,1007,81,0,,9.3,18.3,,,,,
10,-44.6,-43.4,-45.4,1005.5,82,0,,11.5,18.3,,,,,
11,-43.2,-40.8,-44.4,1006.6,81,0,,7.4,9.4,,,,,
12,-39.5,-33.3,-44.1,1013.8,82,0,,8.5,16.5,,,,,
13,-41.3,-38.8,-43.6,1013.8,81,0,,5.2,16.5,,,,,
14,-41,-39,-42.7,1022.9,82,0,,7.4,16.5,,,,,
15,-39.3,-37.9,-40.6,1017.9,71,0,,11.7,16.5,,,,,
16,-33,-24,-38.9,1001.5,83,0,,10.9,25.9,,,,,
17,-26.2,-23.5,-28.3,993.2,87,0,,7,14.8,,,,,
18,-30.3,-27.6,-31.8,1008.1,86,0,,20.2,25.9,,,,,
19,-28.9,-26.2,-31.1,1015.3,85,0,,15,27.8,,,,,
20,-27.7,-21.6,-31.7,1008.6,86,0,,14.8,31.3,,,,,
21,-25.3,-22.8,-29.6,1024,86,0,,7.6,13,,,,,
22,-29.8,-24.9,-34.4,1024.8,85,0,,11.9,20.6,,,,,
23,-36,-33.7,-37.6,1009.6,83,0,,11.1,16.5,,,,,
24,-28.3,-24.1,-33,986.5,86,0,,43.7,68.3,,,,,
25,-24.1,-21.1,-27,1002.6,86,0,,50.9,63,,,,,
26,-32,-28.3,-34,1016.4,85,0,,13.5,42.4,,,,,
27,-24.3,-19.5,-28.4,1022.3,87,0,,28,44.3,,,,,
28,-23.8,-23,-27.1,1037.5,87,0,,19.8,29.4,,,,,
29,-31.5,-30.3,-32.8,1030.6,85,0,,10.7,18.3,,,,,
