Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-35.1,-33.5,-37,1029.8,83,0,,15.7,33.5,,,,,
2,-32.3,-31.2,-32.8,1018.4,83,0,,44.4,50,,,,,
3,-32.8,-31.7,-35.2,1020.6,85,0,,12.8,40.7,,,,,
4,-34.8,-33,-36.5,1024.4,83,0,,13.3,18.3,,,,,
5,-32.1,-27.9,-34.9,1029.2,84,0,,25.9,33.5,,,,,
6,-29.5,-26.1,-31.3,1030,84,0,,40.7,44.3,,,,,
7,-28.8,-26.7,-29.5,1035.1,85,0,,38.3,42.4,,,,,
8,-30,-28.4,-31.9,1030.5,85,0,,8.9,13,,,,,
9,-25.9,-20.5,-30.3,1026.8,85,0,,14.8,31.3,,,,,
10,-19.3,-18.1,-20.1,1033.2,88,0,,39.6,51.9,,,,,
11,-15.3,-13.4,-19.9,1030.4,90,0,,43.9,64.8,,,,,
12,-15.7,-12,-18,1024.9,89,0,,19.8,37,,,,,
13,-15.8,-14.4,-18.9,1020.6,90,0,,20.4,31.3,,,,,
14,-22.2,-18.1,-23.6,1024.2,88,0,,49.4,63,,,,,
15,-17.3,-13.2,-22.5,1029.1,87,0,,51.9,63,,,,,
16,-15.4,-12.8,-18.5,1023.1,64,0,,48.9,92.4,,,,,
17,-15.1,-13,-16.8,1026.1,81,0,,44.4,50,,,,,
18,-11.2,-6.5,-15.4,1025.9,78,0,,44.3,63,,,,,
19,-10.8,-9.1,-12.6,1030,97,0,,32.2,70.2,,,,,
20,-23.3,-19.5,-25.9,1034,92,0,,20.2,24.1,,,,,
21,-21.3,-13.5,-27.6,1032.9,92,0,,9.6,24.1,,,,,
22,-11.5,-8.9,-13.8,1025,95,0,,37.8,61.1,,,,,
23,-11.2,-10.3,-12.4,1016.2,95,0,,23.3,38.9,,,,,
24,-10.9,-9.6,-12.3,1009,96,0,,28,40.7,,,,,
25,-17.3,-15.3,-18.8,1011.6,93,0,,14.4,29.4,,,,,
26,-18.2,-15,-21.8,1007.9,93,0,,42.6,61.1,,,,,
27,-18.2,-15.5,-18.9,1014.5,94,0,,11.9,22.2,,,,,
28,-19.3,-18.8,-19.8,1017,93,0,,21.7,29.4,,,,,
29,-19.1,-16.4,-20.6,1025.5,93,0,,17.2,29.4,,,,,
30,-18.2,-16.4,-20.8,1023.4,93,0,,11.3,16.5,,,,,
