Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,7.4,2.1,1009,80,0,50.7,14.8,24.1,,,,,
2,3.7,7.6,1.1,997.8,84,3.56,41,10.2,22.2,,,,,
3,4.5,9.1,0,1004.9,83,0,30.6,24.1,42.4,63,,,,
4,6.2,9.2,5.1,1010.3,83,0,7.9,42.6,55.4,75.9,,,,
5,6.2,8.3,5,1010.6,78,0,19.6,36.5,46.5,68.3,,,,
6,5.3,10.1,2.5,1009.2,80,0,22.4,18,29.4,,,,,
7,7.4,12,1.3,1005.9,75,0,22.7,14.3,27.8,,,,,
8,6.6,8.9,4.9,999.5,85,0,18.8,9.8,14.8,,,,,
9,6,9.6,3.6,995.1,88,2.03,20,17.4,46.5,63,,,,
10,3.9,6,2.1,1000.5,84,9.91,37.7,17.2,31.3,,,,,
11,6.2,9.5,3.5,1012.5,72,0,62.1,17,31.3,,,,,
12,6.1,9.5,2,1019,82,0,52.9,24.1,37,,,,,
13,8.2,9.9,6.6,1021.3,88,7.11,29.5,15.4,42.4,66.5,,,,
14,8.5,10.1,7.1,1024,93,0.25,22.5,32,44.6,64.8,,,,
15,7.8,9.8,6.7,1027.5,84,0.51,23,21.3,31.3,,,,,
16,7.7,10,6.1,1026.7,85,0,46.5,13.1,22.2,,,,,
17,9.8,13.6,5.9,1018.7,81,0,29.9,22,35.2,,,,,
18,10.8,14.9,9,1009.4,86,0.25,9,25.7,35.2,,,,,
19,8.8,10.2,7.1,998.5,87,4.06,19.6,32.8,57.2,85.2,,,,
20,7.8,10.1,5.6,1008.8,81,1.52,28.3,28,42.4,,,,,
21,9.2,11.1,8,1017.4,88,0.25,20.6,25.4,33.5,,,,,
22,9.6,13,7.5,1019.6,76,0,30.9,24.8,37,,,,,
23,9.7,12.3,8.3,1020.4,89,0,22.7,20.7,24.1,,,,,
24,11.2,15.6,7.8,1020.3,79,0,28.8,14.4,20.6,,,,,
25,12.6,18.7,7.3,1017.4,72,0,24.5,8.5,13,,,,,
26,9.7,11.2,8.4,1019.8,87,0,22.5,10,14.8,,,,,
27,9,10.3,7.6,1023,92,0,19.3,18,24.1,,,,,
28,8.9,11.1,7.3,1020.5,96,0,4.5,14.1,20.6,,,,,
29,10.7,16.9,7,1011,86,0,5.5,22.2,35.2,,,,,
30,7.7,9.9,5.8,1009.2,90,7.11,21.9,22.6,37,,,,,
