Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,28,15,,56,0,6.9,13.9,29.4,46.5,,,,
2,23.4,30,15.6,,60,0,7.7,12.4,24.1,,,,,
3,23.1,29,16,,66,0,6.6,10.9,22.2,,,,,
4,21.4,26,14,,71,0,6.1,11.3,22.2,,,,,
5,22.1,27,15,,68,0,6,13.7,32.4,,,,,
6,20.8,28,10.2,,60,0,6.6,11.9,25.2,,,,,
7,19.1,26,10.5,,70,0,6.4,10.7,39.6,40.7,,,,
8,19.7,26,9,,60,0,7.1,14.8,32.4,,,,,
9,21.1,27,15.5,,55,0,7.7,21.7,25.9,46.5,,,,
10,22.5,29,17,,64,0,6.8,16.7,27.8,46.5,,,,
11,24.6,31.4,16.5,,55,0,7.2,13,35.9,37,,,,
12,25.5,31,20.8,,59,0,7.9,16.5,24.1,,,,,
13,25.1,29,19.5,,60,0,7.4,13.1,18,,,,,
14,23.3,29.6,14.4,,67,0,6.3,8.5,22.2,,,,,
15,23.4,29,16,,67,0,6.4,15,29.4,,,,,
16,23.4,29,17,,70,0,6.4,14.1,29.4,,,,,
17,22.4,28,14,,66,0,6.6,14.3,24.1,,,,,
18,22.6,28,13.4,,65,0,6.9,13,25.9,,,,,
19,21.8,30,13,,66,0,6.9,9.8,22.2,,,,,
20,23.6,29.2,19,,65,0,6.8,17.6,25.9,44.3,,,,
21,24.1,31,17,,74,0,6.6,13.7,32.4,,,,,
22,25.8,32,17.6,,59,0,6.6,10.4,20.6,,,,,
23,26,31,18,,61,0,6.9,17.2,29.4,,,,,
24,23.2,31,18.5,,73,0,6.1,13.7,29.4,48.2,,,,
25,20.3,23,18,,54,0,6.8,18.7,43.2,46.5,,,,
26,19.7,26.8,17.6,,50,0,7.7,18.9,25.2,38.9,,,,
27,20.1,24,10,,53,0,7.4,20.6,33.5,37,,,,
28,21.9,27.1,10,,52,0,8.4,22,35.2,40.7,,,,
29,23.3,29,16.6,,53,0,6.9,17.2,27.8,37,,,,
30,23.2,28,15,,57,0,6.9,13.5,20.6,,,,,
31,24.5,30,19.6,,61,0,7.9,16.5,29.4,,,,,
