Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,32,23,,80,,7.1,12.8,22.2,,,,,
2,27.1,33,24,,76,0,6.9,8.5,16.5,,,,,
3,27.7,32,23.5,,77,,6.6,12.6,27.8,,,,,
4,27.2,32,23,,76,0,6.9,13.1,25.9,,,,,
5,27.2,31.1,22,,66,,7.1,9.6,25.9,,,,,
6,24.2,26,23,,86,3.05,5.8,17,46.9,,,,,
7,25,32,,1018.7,81,1.02,5.8,8.3,16.5,,,,,
8,27.8,33,25.8,,,0,6.3,11.9,20.6,,,,,
9,25.7,31,23,,,9.91,7.4,10.7,18.3,,,,,
10,25.1,29.1,23,,,,6.3,8.3,14.8,,,,,
11,26.1,32,22,,71,17.02,6,8.7,27.8,,,,,
12,24.6,33,17.7,,73,57.91,7.2,6.3,14.4,,,,,
13,26.9,32,23,,73,,6.8,7,24.1,,,,,
14,23.4,33,18,,76,,6.6,10.9,27.8,,,,,
15,26.9,33.5,22.5,,76,0,6.9,12.8,28.7,,,,,
16,26.8,32,22,,75,,7.1,10.6,22.2,,,,,
17,27.1,31.5,22.5,,76,0,7.1,8,18.3,,,,,
18,25.1,31,22.3,,81,,6.6,5.4,20.6,44.3,,,,
19,25.3,31,21.6,,81,,6.1,4.1,16.5,,,,,
20,26.6,32,22.5,,75,,6.6,7.4,18,,,,,
21,25.9,29,23,,81,14.99,6.8,10.9,22.2,,,,,
22,26.3,32,22,,75,,7.2,8.7,29.4,48.2,,,,
23,26.6,33,21,,73,18.03,7.6,7.2,20.6,,,,,
24,27.4,33,23,,75,,6.8,7,11.1,,,,,
25,27.7,33,23,,75,0,7.6,11.3,22.2,,,,,
26,27.4,33,23,,78,,7.1,14.1,28.7,,,,,
27,27.3,33,23,,75,0,7.9,10.9,29.4,,,,,
28,27.4,33,23,,77,0,7.4,10.4,28.7,,,,,
29,27.3,33,22,,74,,7.4,7.2,37,88.9,,,,
30,26.8,33.4,23,,77,11.94,5.8,9.4,24.1,,,,,
31,27.7,32.2,23,,72,0,6.3,12.6,29.4,,,,,
