Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,28,20,,83,0,9,8.1,16.5,,,,,
2,25.4,29,24,,80,0,9,14.1,20.6,,,,,
3,25.6,29,23,,79,0,9,13.9,20.6,,,,,
4,24.6,30,19,,85,0,8.9,7.4,14.8,,,,,
5,23.2,25,22,,80,0,9,13.7,24.1,,,,,
6,22.8,25,21,,61,0,9,21.7,27.8,,,,,
7,23.2,26,17,,64,0,9,13.9,20.6,,,,,
8,23.7,26,22,,69,0,9,23,33.5,,,,,
9,24.8,27,23,,73,,8.9,31.9,40.7,59.4,,,,
10,25.4,28,24,,82,0,9,30.4,33.5,53.5,,,,
11,25.5,28,23,,83,0,9,25.4,33.5,64.8,,,,
12,25.9,28,24,,81,0,9,19.3,29.4,,,,,
13,25.2,28,22,,84,,8.7,23.9,31.7,42.4,,,,
14,25.3,27,24,,76,0,9,24.1,33.5,,,,,
15,24.7,26,22,,72,,8.9,24.4,33.5,,,,,
16,24.7,27,22,,77,0,9,26.5,33.5,,,,,
17,24.4,27,23,,69,0,9,24.6,31.7,,,,,
18,24,26,22,,73,0,9,29.6,35.2,55.4,,,,
19,24.6,27,23,,75,0,9,21.3,29.4,,,,,
20,23.2,27,18,,85,0,9,9.8,18.3,,,,,
21,21.8,25,18,,88,,8.9,10.4,25.9,,,,,
22,18.7,21,14,,60,,9,23,31.7,40.7,,,,
23,18.9,25,12,,76,0,9,10.9,20.6,,,,,
24,21.6,26,16,,84,0,8.9,9.6,18.3,,,,,
25,21.7,24,16,,84,0,9,7.2,16.5,,,,,
26,21.1,26,15,,82,0,9,9.1,14.8,,,,,
27,21.8,28,15,,80,0,9,8,16.5,,,,,
28,23.1,29,18,,80,0,9,7.8,11.1,,,,,
29,24.3,28,21,,79,0,9,8.7,14.8,,,,,
30,24.6,30,21,,82,0,9,9.3,16.5,,,,,
31,24.8,30,21,,85,0,9,9.6,18.3,,,,,
