Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,32,24,,77,0,9,14.8,29.4,,,,,
2,28.6,33,26,,84,0,9,10.7,14.8,,,,,
3,28,32,25,,90,,8.7,7.8,14.8,29.4,,,,
4,28.8,32,26,,83,0,9,8.9,18.3,,,,,
5,27.2,31,24,,88,,8.4,7.8,20.6,,,,,
6,29.1,31,27,,81,0,9,12.6,18.3,,,,,
7,29.2,31,28,,77,0,9,13.1,18.3,,,,,
8,29.3,32,26,,79,0,9,14.1,22.2,,,,,
9,29.6,32,28,,77,0,9,14.8,22.2,,,,,
10,29.7,32,28,,77,0,9,16.1,24.1,,,,,
11,29.3,32,27,,74,0,9,15.9,22.2,,,,,
12,29.2,32,26,,79,0,9,15,24.1,,,,,
13,29.6,32,27,,75,0,9,15,22.2,,,,,
14,29.8,32,28,,78,0,9,16.1,24.1,,,,,
15,29.5,32,28,,78,0,9,14.3,18.3,,,,,
16,29.3,32,26,,78,0,9,13.3,18.3,,,,,
17,29.3,33,25,,80,0,9,12,18.3,,,,,
18,28.4,32,24,,85,0,9,9.8,20.6,,,,,
19,29.1,33,25,,82,0,9,10.9,20.6,,,,,
20,29.1,33,25,,82,0,9,11.7,20.6,,,,,
21,29.1,33,25,,77,0,9,13.3,25.9,,,,,
22,29.9,33,27,,76,0,9,16.1,24.1,,,,,
23,29.9,33,27,,79,0,9,19.3,25.9,,,,,
24,28.8,33,26,,75,0,9,24.1,33.5,61.1,,,,
25,29.3,33,26,,80,0,9,13.9,22.2,,,,,
26,28.7,33,25,,80,0,9,12.6,22.2,,,,,
27,27.7,33,23,,89,,8.9,10.2,20.6,38.9,,,,
28,29.4,33,27,,81,0,9,12.2,20.6,,,,,
29,28.8,32,24,,79,0,9,12.8,20.6,,,,,
30,28.6,32,23,,78,0,9,10.9,18.3,,,,,
31,29.2,33,25,,75,0,9,12.8,22.2,,,,,
