Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,26,18,,93,,8.7,12.8,29.4,,,,,
2,23.7,26,22,,75,0,9,27.2,31.7,,,,,
3,24.1,27,23,,71,0,9,24.8,29.4,,,,,
4,24.4,27,23,,78,0,9,17.4,20.6,38.9,,,,
5,24.7,28,22,,90,0,9,9.1,14.8,,,,,
6,23.8,28,18,,86,0,9,8.7,16.5,,,,,
7,24.4,31,21,,91,0,9,10,16.5,,,,,
8,22.9,25,21,,80,0,9,16.1,25.9,,,,,
9,20.4,23,16,,62,0,9,13.7,20.6,,,,,
10,17.4,23,12,,78,0,9,9.4,16.5,,,,,
11,23.7,27,21,,79,0,9,15.9,24.1,,,,,
12,24.7,29,23,,84,0,9,14.1,20.6,,,,,
13,24.9,28,23,,88,0,9,13.7,18.3,,,,,
14,25.4,29,23,,90,0,9,10.4,14.8,,,,,
15,24.3,29,19,,90,0,9,10,18.3,,,,,
16,25.7,29,23,,83,0,9,12.4,14.8,,,,,
17,23.9,29,18,,83,0,9,8,13,,,,,
18,23.5,27,19,,89,0,9,13.5,24.1,,,,,
19,24.3,27,23,,83,,8.7,24.1,27.8,,,,,
20,25.2,28,23,,81,0,9,18,27.8,,,,,
21,24.1,28,19,,89,0,8.4,7.4,16.5,,,,,
22,22.9,27,18,,88,0,9,14.1,25.9,,,,,
23,24.6,27,23,,81,0,9,21.3,25.9,,,,,
24,25.6,30,23,,84,0,9,12.2,20.6,,,,,
25,22.9,27,20,,90,0,9,15,33.5,50,,,,
26,19.2,21,18,,68,0,9,23.2,29.4,,,,,
27,21.4,23,19,,71,0,9,18.7,24.1,,,,,
28,23.9,27,23,,68,0,9,23.7,27.8,46.5,,,,
29,23.6,27,22,,65,0,9,25.6,31.7,,,,,
30,23.4,26,20,,80,,9,20.7,24.1,48.2,,,,
31,25.1,29,23,,81,0,9,19.4,25.9,38.9,,,,
