Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,31.5,21,1011.1,81,0,4.8,1.3,5.4,,,,,
2,25.3,32.2,21,1011.6,77,0,4.8,0.4,1.9,,,,,
3,25.3,32,21.2,1011.3,76,0,4.8,1.3,5.4,,,,,
4,25.3,32.5,20.2,1011.2,76,0,5,0,,,,,,
5,24.8,29.3,21.3,1009.5,83,0,4.5,0.9,3.5,,,,,
6,22.7,30,18.5,1009.3,81,0,5,1.3,5.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.8,27.9,22.4,1011.2,86,0,5,0.9,1.9,,,,,
10,23.8,27.6,21.5,1010.4,84,0,4.5,3.1,7.6,,,,,
11,24.1,30.7,19.2,1010.1,77,0,5,1.3,5.4,,,,,
12,23.6,30.4,19.9,1012.5,78,0,4.5,1.9,3.5,,,,,
13,23.1,30.6,18,1014.7,80,0,4.3,0.9,3.5,,,,,
14,24,31.5,18.7,1014.3,81,0,4.8,1.3,5.4,,,,,
15,24.8,32.2,19.4,1013,77,0,5,1.3,3.5,,,,,
16,24,30.5,20.1,1012.8,76,0,5,2.2,5.4,,,,,
17,22.4,29.6,19,1012.8,77,0,4.5,1.3,3.5,,,,,
18,,,,,,,,,,,,,,
19,21.3,29.2,16.5,1013.2,69,0,5,1.3,3.5,,,,,
20,20.9,29.2,14.8,1014.4,71,0,5,1.3,5.4,,,,,
21,21.8,29.5,17,1014.8,78,0,4.8,0.9,3.5,,,,,
22,21.7,29.1,16,1014.7,87,0,4.5,0.4,1.9,,,,,
23,,,,,,,,,,,,,,
24,21.5,28.3,17.1,1014,85,0,4.2,1.3,5.4,,,,,
25,21.6,26.2,18.6,1015.4,85,0,3.4,0.4,1.9,,,,,
26,21.7,29,17.3,1014.7,84,0,4.2,0.9,3.5,,,,,
27,22.3,29.4,17.2,1015,78,0,4.5,1.3,5.4,,,,,
28,22.6,30.1,16,1015,76,0,4.8,1.5,5.4,,,,,
29,21,30.5,16.5,1014.1,81,0,4.5,0.6,3.5,,,,,
30,21.6,28.5,16.3,1013.9,74,0,4.7,1.9,7.6,,,,,
