Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.9,36,27.2,997.7,79,0,5.8,2.8,3.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,31.2,34.6,28,996,74,1.52,5.8,4.1,5.4,,,,,
6,29.3,32.3,28,994.8,83,8.64,5.3,6.9,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.1,31.2,26,997.8,89,61.72,4.8,3.1,3.5,,,,,
11,27.6,29,26.2,1000.1,91,25.91,4.5,4.1,5.4,,,,,
12,28.8,33.1,26.6,1001.1,86,0,5.3,4.1,9.4,,,,,
13,28,30.7,27,1000.2,88,22.1,4.5,3.7,7.6,,,,,
14,27.8,31.4,25.3,998.4,86,39.37,5.5,1.9,5.4,,,,,
15,28.2,32,25,999.1,85,33.27,5.5,5.6,9.4,,,,,
16,29.9,33.3,26.3,1001,82,0,5.8,3.1,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,31.4,35,29,1001.9,80,0,5.5,3.1,7.6,,,,,
20,31.9,35,28.5,1002.8,75,0,6,3.1,3.5,,,,,
21,31.5,36.5,28.9,1002.2,77,0,5.8,2.2,3.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.1,29.5,26,1001.7,92,77.22,5,1.5,3.5,,,,,
25,28.8,31.8,26.3,1001,86,0.51,5.3,1.3,3.5,,,,,
26,29.3,32.5,27,999.7,82,1.02,5.3,2.8,3.5,,,,,
27,28.5,32.3,27.1,1000.5,82,1.27,5,4.1,5.4,,,,,
28,30.1,34.6,27,1002.1,75,0,6,5.9,9.4,,,,,
29,29.3,33.5,27.5,1003,80,0,6,6.5,9.4,,,,,
30,30.3,35.6,27,1002.2,76,2.54,6,1.9,3.5,,,,,
31,29.3,32.5,27.6,1001.1,82,0.51,5,4.6,7.6,,,,,
