Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,32.1,24,1004.3,80,5.08,5.5,3.1,5.4,,,,,
2,,,,,,,,,,,,,,
3,26.8,32.2,23.2,1004.3,82,3.81,5.8,5,9.4,,,,,
4,28.3,32.6,23.9,1003.7,78,0,5.8,5,9.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,30.8,34.7,26.5,1004.1,72,0,6,3.7,9.4,,,,,
8,30.4,34.8,27.3,1003.4,75,0,6.3,4.1,5.4,,,,,
9,,,,,,,,,,,,,,
10,30.7,34,28.7,1000.2,80,43.18,6,3.1,5.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,29.2,33.4,25.5,998.4,79,4.83,5.5,6.5,13,,,,,
16,30.1,34.5,25.6,997.3,84,0,5.5,4.1,5.4,,,,,
17,30.1,33.1,28.3,998.6,83,0,5,4.1,7.6,,,,,
18,30,34.3,27,999.8,78,10.67,6,3.1,5.4,,,,,
19,32.5,37,28,999.5,73,0,6.3,2.8,7.6,,,,,
20,29.8,34.2,25.6,1001,81,11.94,6,2.8,5.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,32,37,27.8,1003.3,69,0,6.3,1.9,5.4,,,,,
24,32.7,37.7,28.5,1003.1,69,0,6.4,5.6,9.4,,,,,
25,32.3,36,29.4,1001.2,76,0,5.8,3.1,3.5,,,,,
26,,,,,,,,,,,,,,
27,29.6,33,26.8,997.9,82,33.27,5.5,2.2,3.5,,,,,
28,,,,,,,,,,,,,,
29,29.4,33,26.5,998.4,80,0,5.3,5.6,7.6,,,,,
30,30.6,34.7,27,998.3,81,19.05,5.8,1.3,3.5,,,,,
