Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.2,26.9,24,1004.4,92,14.22,5,5,9.4,,,,,
25,,,,,,,,,,,,,,
26,30.1,35,25.5,1002.2,76,0,6,2.2,5.4,,,,,
27,,,,,,,,,,,,,,
28,29,33,26,1003.2,74,0,6.3,6.5,9.4,,,,,
29,30.1,36.2,24.8,1002.6,72,2.79,6.4,3.1,5.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
