Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,14.5,2.9,1013.0,83,0,12.1,8,16.5,,,,,
2,9.9,12.1,7.7,1009.4,84,0.51,28,16.1,27.8,,,,,
3,8.3,11.5,6.1,1001.0,77,1.02,26.6,22,35.2,57.6,,,,
4,7.8,11.1,5.1,975.9,84,11.94,33.2,19.8,31.3,53.5,,,,
5,8.6,11.1,6.8,979.5,83,10.92,27.8,25.7,35.2,53.5,,,,
6,8.8,11.4,5.8,992.5,85,4.06,30.6,8.1,24.1,,,,,
7,9.2,14.4,2.8,1006.9,82,0,25.7,8.3,18.3,,,,,
8,10.2,14,6.4,1010.5,80,0,35.9,12.8,16.5,,,,,
9,11.2,13.8,9.8,1012.9,91,0.51,20.1,10.6,18.3,,,,,
10,10.6,12.2,9.5,1018.7,93,0,14.6,13,16.5,,,,,
11,10,11.7,8.8,1024.2,93,0,18.2,9.8,13,,,,,
12,10.6,13.8,8.4,1025.8,83,0,22.2,8.1,18.3,,,,,
13,12.3,15,9.4,1023.5,88,0,38.8,9.6,16.5,,,,,
14,14.1,17.8,11.5,1024.8,79,0,40.9,13.1,22.2,,,,,
15,14.6,18.4,12.3,1029.7,78,0,38.3,9.1,18.3,,,,,
16,15.1,21,11.5,1029.0,74,0,29.1,8.7,22.2,,,,,
17,12.3,16.6,9.3,1025.5,72,0,31.7,17,27.8,,,,,
18,12.9,18.6,7.7,1023.3,65,0,42,23.2,35.2,51.9,,,,
19,12.7,15.5,10.3,1023.9,71,0,36.7,19.4,27.8,,,,,
20,9.9,13.4,7.7,1025.3,76,0.76,36.7,17.4,25.9,,,,,
21,9.8,13,5.4,1028.6,70,0,35.4,15.7,43.2,,,,,
22,9.9,14.3,4.1,1032.7,73,0,29.9,10.2,22.2,,,,,
23,10.9,17.6,2.8,1030.6,71,0,25.1,10.4,18.3,,,,,
24,11.6,16.9,4.1,1028.6,75,0,22.4,11.1,20.6,,,,,
25,11,14.2,5.6,1025.9,70,0,32.3,9.4,16.5,,,,,
26,11.5,19.1,2,1021.1,72,0,21.1,7.2,13,,,,,
27,14,18,9.5,1021.2,66,0,11.1,17.8,31.3,53.5,,,,
28,14.4,19.3,12.8,1015.1,82,0.51,13.4,21.7,37,59.4,,,,
29,14.2,19.2,10.2,1014.9,74,1.02,24,14.1,27.8,,,,,
30,12.9,17.3,8.2,1017.5,82,4.06,24.6,7.2,13,,,,,
31,13.1,18.2,6.1,1016.0,76,0,21.7,10.7,39.6,,,,,
