Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,8,5.3,1008.4,85,6.1,17.7,26.7,38.9,68.3,,,,
2,4.3,6,2.5,1020.4,91,2.03,23.2,7.8,16.5,,,,,
3,7.3,9.6,4.7,1018.9,90,7.11,20.4,12.4,18.3,,,,,
4,6.7,7.5,5.8,1017.4,92,6.1,18.3,7,14.8,,,,,
5,10.2,12.1,6.2,1007.4,89,0.51,37.3,17.4,33.5,55.4,,,,
6,7.4,9.4,5.6,1005.7,86,0.51,35.9,23.3,44.3,64.8,,,,
7,10.1,11.7,5.2,995.0,83,1.02,38.8,27.4,42.4,72.2,,,,
8,7.4,9.7,6.3,982.1,90,0.51,31.9,19.1,29.4,48.2,,,,
9,5.8,7.7,4.2,994.2,86,4.06,29.3,23.7,35.2,55.4,,,,
10,8.1,10.7,3.8,996.5,81,2.03,20,29.4,48.2,74.1,,,,
11,4.9,9.3,3.1,987.5,89,9.14,28.8,35.7,53.5,77.8,,,,
12,4.9,6,4,986.4,88,5.08,29,25.6,38.9,59.4,,,,
13,4.8,6.5,3.2,981.2,90,12.19,29.5,20.7,35.2,70.6,,,,
14,3.7,4.8,2,993.1,87,3.56,35.4,20.7,37,57.6,,,,
15,4.1,5.4,2.7,991.1,92,5.08,26.6,18,31.3,,,,,
16,3.9,6.1,0.6,993.2,93,16,29.1,12.8,20.6,48.2,,,,
17,0.6,5.9,-1.6,1009.5,97,0,10,3.5,11.1,,,,,
18,5.4,9.2,-1.5,1023.2,89,0.51,23.5,19.1,50.4,,,,,
19,9.7,10.6,8.4,1016.3,94,0,19.3,37.8,46.5,64.8,,,,
20,8.9,10.3,7.3,1018.2,95,0,27.5,21.3,43.2,,,,,
21,8.6,10.2,7.3,1016.7,88,0,32.5,13.3,31.3,,,,,
22,9.5,10.2,8.1,1007.6,93,0,36.9,15.6,29.4,51.9,,,,
23,8.2,10.2,5.2,1007.1,90,3.05,26.1,13.3,29.4,46.5,,,,
24,4.8,6.7,3.5,1012.8,87,2.79,29.1,23.3,29.4,53.5,,,,
25,3.3,6.9,-0.9,1011.7,89,0.51,33,11.3,20.6,,,,,
26,1.2,5.8,-2.9,1012.4,87,0,28.2,6.1,13,,,,,
27,2.8,5.1,0.6,1014.0,85,4.06,31.2,13,25.9,57.6,,,,
28,3,5.3,-1.6,1011.0,71,1.02,33.3,19.8,31.3,63,,,,
29,3.3,6.1,-1.7,1009.7,78,0,31.5,21.5,29.4,46.5,,,,
30,4.8,6.1,3.8,996.6,94,8.89,20.6,11.7,27.8,50,,,,
31,4.6,8,3.2,985.8,95,13.97,13.5,13.9,33.5,51.9,,,,
