Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,29,12,1020.2,36,0,9.8,17.2,33.5,,,,,
2,22.1,30,14.4,1019.7,35,0,10,18.1,27.8,,,,,
3,22.7,31,14,1018.6,25,0,10,12.6,20.6,,,,,
4,23.5,32.2,14.7,1018.3,19,0,10,17.8,25.9,,,,,
5,24.1,31,17,1016.4,19,0,9.7,7.6,16.5,,,,,
6,26.1,31,21,1015.4,22,0,9.5,11.1,27.8,,,,,
7,24.1,29,20,1014.2,39,0,8.2,23.7,40.7,,,,,
8,19.9,24.1,14,1018,41,0,8.5,21.3,31.7,,,,,
9,14.1,21,7,1026.1,27,0,9.3,21.3,37,,,,,
10,13.8,23,3.9,1023,23,0,10.6,15.9,24.1,,,,,
11,,,,,,,,,,,,,,
12,17.7,26,9,1017,17,0,7.7,26.1,33.5,,,,,
13,19.9,31.5,10,1014.1,21,0,8.5,21.1,31.7,,,,,
14,21.7,30.1,8.9,1013.2,19,0,10,13.5,27.8,,,,,
15,19.9,24.5,15,1015,23,0,8.9,11.9,24.1,,,,,
16,19.6,24,16.5,1016.7,34,0,8.7,26.7,40.7,,,,,
17,17.2,23.5,10,1016.8,40,0,10,14.3,22.2,,,,,
18,16.4,23,10,1016.9,43,0,11.3,13.5,31.7,,,,,
19,16.8,24.2,8.2,1017.3,35,0,10,6.9,14.8,,,,,
20,18.2,27,9,1016.1,29,0,10,8.7,20.6,,,,,
21,19,28,10.4,1014.8,29,0,10,21.1,27.8,,,,,
22,21.2,27.2,14.6,1010.8,27,0,9.3,25.7,42.4,,,,,
23,22.6,28,17.5,1010,30,0,10,20.9,31.7,,,,,
24,18.5,23,14,1014.3,32,0,10,11.5,18.7,,,,,
25,17.8,25,11,1014.4,27,0,11.9,0.4,9.4,,,,,
26,16.3,23,10,1012.7,29,0,11.3,11.5,29.4,,,,,
27,17.6,24.2,11,1011.9,32,0,10,13.7,29.4,,,,,
28,17.1,24,9.7,1012,40,0,10,10.4,20.6,,,,,
29,18.5,30,10,1017,33,0,10,17.8,29.4,,,,,
30,18.7,25,14,1021.2,24,0,10,22,37,,,,,
