Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,37.2,45.9,26.5,1010.2,8,0,9,26.5,37,,,,,
2,37.3,46.6,25.5,1010.6,7,0,8.7,26.5,42.4,,,,,
3,38.1,46,27.4,1009.8,8,0,10,21.9,35.2,,,,,
4,38.9,46.4,29,1009.4,7,0,10,16.1,25.9,,,,,
5,38.7,46.3,30,1009.4,,0,10,11.5,27.8,,,,,
6,38.3,45.6,28.3,1008.9,,0,10,17.8,29.4,,,,,
7,36.9,45,25.9,1008.4,7,0,8.7,25.7,44.6,,,,,
8,37.7,44.5,29.8,1008.9,10,0,8.7,26.1,44.6,,,,,
9,38.2,45.1,30.5,1009.5,10,0,8.5,17.8,35.2,,,,,
10,38,44.8,30,1008.5,8,0,7.7,25.4,38.9,,,,,
11,38.8,44.3,29.7,1008.6,12,0,5.6,8.5,50,,,,,
12,36.2,42.6,30.8,1010.8,16,0,3.1,24.1,66.5,81.7,,,,
13,36.6,42.6,29.5,1010.2,14,0,6.8,27.2,42.4,,,,,
14,35.2,41.7,28,1011.3,15,0,6.9,20.6,38.9,,,,,
15,36.7,44.6,29.2,1010.9,15,0,9.7,21.9,37,,,,,
16,37.7,45.2,29,1009.8,12,0,9,18.5,35.2,,,,,
17,37.6,44.5,28.6,1009.3,10,0,9,20.7,33.5,,,,,
18,36.8,43.5,29,1009.1,13,0,3.9,11.3,29.4,,,,,
19,37.8,44.2,28.7,1009.2,12,0,6.8,4.6,20.6,,,,,
20,38.7,45.8,30.6,1009.5,9,0,8,10,24.1,,,,,
21,39.6,46.4,31,1009.5,9,0,6.9,18.9,55.4,,,,,
22,38.4,46,29.7,1009.3,11,0,7.2,23.3,44.6,,,,,
23,37.9,45,30.6,1008.8,11,0,9,19.4,33.5,,,,,
24,36.6,43.2,29.5,1007.8,13,0,9.2,24.6,44.6,,,,,
25,37.2,44,29.4,1006.2,13,0,7.2,24.3,38.9,,,,,
26,36.4,43.4,28.8,1009.1,12,0,8.5,27.8,37,,,,,
27,35.2,42,28.5,1011.9,12,0,8.4,30.6,42.4,,,,,
28,34.2,41.6,24,1014,11,0,8.7,26.5,40.7,,,,,
29,35.1,42,26.8,1014,11,0,10,18.7,27.8,,,,,
30,35.4,42.6,27,1012.4,10,0,9.7,19.3,33.5,,,,,
31,35.4,43,26,1010.6,12,0,6.6,13.9,25.9,,,,,
