Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,29,20,,81,0,10,11.5,27.8,,,,,
2,25.2,29,20,,86,0,10,8.9,18.3,,,,,
3,25.4,28,22,,83,0,10,11.7,27.8,,,,,
4,25.4,29,22,,73,,9.8,15.4,25.9,,,,,
5,24.6,28,20,,76,0,10,5,14.8,,,,,
6,24.8,28,20,,80,0,10,8,18.3,,,,,
7,26.1,32,19,,73,0,10,5.2,18.3,,,,,
8,25.4,29,20,,81,0,9.8,5.4,14.8,,,,,
9,26.6,32,20,,75,0,10,8,18.3,,,,,
10,26,29,21,,82,0,10,6.1,18.3,,,,,
11,24.2,27,20,,90,,8.7,3.3,14.8,,,,,
12,25.1,28,22,,83,,9.8,12.2,31.7,,,,,
13,25.3,30,20,,80,0,10,9.8,27.8,,,,,
14,23.7,27,21,,89,,9,9.3,27.8,,,,,
15,23.3,27,20,,91,,9,10.9,27.8,,,,,
16,25.7,29,22,,83,0,10,12,25.9,,,,,
17,27.1,31,20,,76,0,10,8.7,25.9,,,,,
18,24.9,28,22,,87,0,10.1,3.9,16.5,,,,,
19,24.1,27,22,,89,,8.9,16.5,24.1,,,,,
20,23.3,26,21,,81,,9.5,12,27.8,,,,,
21,23.1,26,20,,81,,9.7,10.6,18.3,,,,,
22,23.1,26,20,,89,,9,5.7,18.3,,,,,
23,24.9,28,20,,83,0,10,7.4,22.2,,,,,
24,26.4,30,22,,78,0,10,12.2,27.8,,,,,
25,26.7,30,23,,79,0,10,12,27.8,,,,,
26,26.4,30,21,,83,0,10,8.9,18.3,,,,,
27,25.6,29,22,,84,,9.8,10.4,18.3,,,,,
28,25.2,29,22,,83,0,9.5,9.6,22.2,,,,,
29,25.2,28,21,,83,,9.8,11.7,27.8,,,,,
