Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,29,6,,44,0,63.4,15.9,27.8,,,,,
2,22.3,28,11,,32,0,65,10.6,18.3,,,,,
3,22.5,32,12,,31,0,62.4,15.4,24.1,,,,,
4,22.8,31,10,,34,0,61.3,16.7,33.5,,,,,
5,20.3,27,6,,52,0,62.4,9.3,18.3,,,,,
6,19.6,25,13,,51,0,66,12.6,27.8,,,,,
7,21.4,28,7,,44,0,64.1,7.4,18.3,,,,,
8,23.2,30,8,,36,0,65,5.9,11.1,,,,,
9,23.4,30,8,,43,0,64.1,8.3,18.3,,,,,
10,20.2,26,9,,51,0,63.4,5.2,18.3,,,,,
11,24,30,11,,30,0,63.7,4.3,9.4,,,,,
12,23.5,31,9,,21,0,63.7,3.1,13,,,,,
13,,,,,,,,,,,,,,
14,21.5,31,7,,30,0,63.4,4.6,9.4,,,,,
15,22.8,29,7,,26,0,63.7,6.1,11.1,,,,,
16,25,31,14,,25,0,62.9,4.8,18.3,,,,,
17,25.8,31,16,,26,0,64.1,8.3,18.3,,,,,
18,22.4,28,9,,42,0,61,23.3,33.5,,,,,
19,,,,,,,,,,,,,,
20,21.3,28,15,,65,0,63.7,13,24.1,,,,,
21,22.8,31,11,,45,0,63.4,14.8,27.8,,,,,
22,,,,,,,,,,,,,,
23,21.8,29,11,,49,0,64.2,11.7,27.8,,,,,
24,,,,,,,,,,,,,,
25,22.4,25,11,,56,0,65,24.8,31.7,,,,,
26,21.2,26,12,,59,0,65,14.8,27.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,22.8,30,15,,61,0,65,13.7,18.3,,,,,
31,20.2,24,14,,47,0,65,9.3,18.3,,,,,
