Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,21,6,,64,1.02,63.7,8.3,18.3,,,,,
2,14.4,20,4,,67,0,52.3,7.4,18.3,,,,,
3,18.8,25,7,,38,0,65,5.2,7.6,,,,,
4,16.4,23,0,,46,0,65,4.4,9.4,,,,,
5,16.4,23,3,,44,0,57.9,5.9,11.1,,,,,
6,14.8,23,2,,45,0,64.2,12.6,27.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,19,25,8,,39,0,66.9,16.7,29.4,,,,,
13,15.8,20,9,,27,0,70,15.6,24.1,,,,,
14,11,18,0,,40,0,68.1,9.6,24.1,,,,,
15,,,,,,,,,,,,,,
16,17.3,23,1,,29,0,67.4,11.5,18.3,,,,,
17,14.3,25,1,,33,0,65,4.3,9.4,,,,,
18,14,23,3,,32,0,66,11.1,18.3,,,,,
19,12.8,18,2,,28,0,68.1,8.9,13,,,,,
20,12.4,19,2,,36,0,66,7.4,16.5,,,,,
21,13.4,21,-1,,33,0,68.1,8.1,14.8,,,,,
22,13.6,20,0,,45,0,66,13.1,27.8,,,,,
23,11.8,17,2,,65,0,67.4,15.4,27.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,16.3,21,1,,28,0,65,4.6,11.1,,,,,
29,12,22,1,,38,0,65,10.2,13,,,,,
30,12,21,0,,38,0,65,5.6,11.1,,,,,
