Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,17.2,-0.1,1022.3,85,0,,3,14.8,,,,,
2,6.4,16.7,0.6,1022.0,89,0,,3.1,16.5,,,,,
3,8.8,16.9,-0.4,1023.1,81,0,,1.9,9.4,,,,,
4,6.4,15.5,0.5,1020.5,86,0,,3.3,9.4,,,,,
5,7.7,18,-0.8,1012.9,82,0,,1.9,9.4,,,,,
6,8.4,10.4,0.2,1009.9,99,10.92,,3,7.6,,,,,
7,11.5,13.8,3.5,1009.4,97,25.91,,14.6,35.2,,,,,
8,9.8,14.4,8,1014.2,95,11.94,,4.3,9.4,,,,,
9,13.3,14.4,7.1,1019.0,90,27.94,,21.1,25.9,,,,,
10,10.2,14.9,6.4,1027.9,94,5.08,,8.3,20.6,,,,,
11,12.6,13.4,6.2,1027.0,97,52.07,,6.7,16.5,,,,,
12,9.7,15.3,5.2,1022.5,97,5.08,,3.1,13,,,,,
13,7.3,13.1,3.6,1019.7,99,0.76,,3.7,7.6,,,,,
14,8.5,17.7,2.9,1017.6,90,0.51,,4.6,16.5,,,,,
15,7.9,18.8,1,1017.2,70,0,,11.3,29.4,,,,,
16,7.5,17.4,0.1,1017.4,77,0,,5.6,22.2,,,,,
17,12.9,17.4,0.7,1018.3,48,0,,17.4,29.4,,,,,
18,13.6,17,7,1021.3,56,0,,24.1,44.3,,,,,
19,13.2,16.5,9.6,1022.3,59,0,,21.9,31.3,,,,,
20,11.8,17.1,8.6,1024.3,62,0,,17,27.8,,,,,
21,11.2,15.6,7.5,1025.3,74,0,,5.4,20.6,,,,,
22,9.6,16.8,4.3,1024.5,80,0,,3.1,11.1,,,,,
23,11.6,16,4.1,1025.4,86,0.51,,3.9,18.3,,,,,
24,10.3,11.8,8.5,1028.7,97,10.92,,5.6,7.6,,,,,
25,11.9,16,7.4,1027.2,95,11.94,,4.6,11.1,,,,,
26,10.8,14.1,9.1,1017.9,97,19.05,,0.4,3.5,,,,,
27,12.8,15.9,8.7,1015.6,69,0,,26.3,33.5,,,,,
28,12.8,15.4,11.2,1020.8,67,0,,33.9,48.2,,,,,
29,10.9,16.5,8.3,1025.9,85,0,,10,25.9,,,,,
30,10.2,18,3.9,1023.7,82,0,,3.3,14.8,,,,,
31,14.1,20.2,3.6,1011.3,66,0,,8.1,16.5,,,,,
