Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.6,-15,-20,976.5,59,4.06,8.4,23.7,33.5,,,,,
2,-17.3,-14.7,-19,964.9,43,0,12.6,64.8,129.5,,,,,
3,-18.9,-13,-21.5,974.9,55,0,17.1,21.5,37,,,,,
4,,,,,,,,,,,,,,
5,-10.3,-8.7,-20,977.4,48,36.07,6.9,59.3,74.1,111.1,,,,
6,-16.1,-8.5,-24.3,963,56,,0.5,51.1,74.1,,,,,
7,,,,,,,,,,,,,,
8,-25.8,-20.3,-28.2,995.6,15,0.51,16.3,35.6,40.7,,,,,
9,-20.1,-18.4,-30,991.7,39,0,20,38.5,40.7,,,,,
10,-21.7,-18.4,-23.6,991,42,0,20,18.9,33.5,,,,,
11,-13.2,-8.8,-25,986.8,48,0,10.3,38.3,51.9,,,,,
12,-8.5,-5.7,-17.5,974.4,62,0,3.4,53.7,74.1,,,,,
13,-9.7,-6.6,-13,973.3,67,2.03,2.6,45.2,83.2,,,,,
14,-11.1,-7.8,-12,969,68,1.02,9,12.2,27.8,,,,,
15,-15.5,-10.5,-17,974.8,69,3.05,1,15.6,22.2,,,,,
16,-24.7,-14.5,-27.3,979.2,50,5.08,3.5,1.9,9.4,,,,,
17,-26,-24,-29,984.5,41,3.05,2.4,11.5,27.8,,,,,
18,-23.7,-23.2,-29,985.4,45,5.08,12.1,38.2,46.5,,,,,
19,-25.3,-23.1,-28,988,33,0,15.9,32.6,55.4,,,,,
20,-26.6,-23.4,-30,993,26,0,20,20.4,40.7,,,,,
21,-27.3,-22.8,-29.9,992.7,21,0,18,23,55.4,,,,,
22,-30.8,-25,-33,995.6,29,0,20,3.7,14.8,,,,,
23,-27.7,-24,-34,1009.2,32,0,14.3,7.4,37,,,,,
24,-23.5,-19.8,-31,1009.6,57,3.05,20,5.6,9.4,,,,,
25,-18.7,-15.7,-27.5,990,62,3.05,6.8,24.1,46.5,74.1,,,,
26,-19.6,-15.5,-21,973.5,64,3.05,0.5,38,40.7,,,,,
27,-21.4,-18.5,-26,986.4,45,5.08,6,33.3,64.8,92.4,,,,
28,-13.7,-11,-25,991.8,52,0,5.8,40,83.2,129.5,,,,
29,-13.6,-10.2,-16,989.8,47,0,18,36.7,74.1,111.1,,,,
30,-18.4,-10.4,-20,991,36,0,20,20,40.7,,,,,
31,-19.5,-16.2,-21.8,992.3,54,3.05,9,45.2,74.1,111.1,,,,
