Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.1,-1.4,-14.4,978.5,69,0,4.7,37,83.2,111.1,,,,
2,-1.9,-1.1,-3.5,975.6,80,3.05,3.5,53.7,64.8,92.4,,,,
3,-2.2,-0.3,-4.5,971.5,73,0,3.7,54.8,64.8,92.4,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-10.3,-6.3,-14,984.1,67,3.05,3.5,51.1,64.8,111.1,,,,
8,-8.7,-5.8,-15.9,981.1,50,0,16.1,16.7,33.5,,,,,
9,-8.8,-4.8,-14.5,990.9,52,39.88,14,19.8,37,,,,,
10,-7.3,-4.1,-14.9,996.7,50,0,20,10.2,40.7,,,,,
11,-6,0,-13.7,991.7,45,0,17.5,18.5,46.5,,,,,
12,-6.7,-3,-11.1,991.6,52,0,20,9.3,37,,,,,
13,-3.5,-0.7,-11.4,984.3,43,36.07,13.7,27,64.8,92.4,,,,
14,-0.9,2.5,-5.8,977.8,53,0,14.8,41.9,64.8,92.4,,,,
15,0.6,3,-5.5,978.8,58,39.88,12.6,24.1,37,,,,,
16,,,,,,,,,,,,,,
17,1.1,4.3,-3,981,56,36.07,18,30,64.8,92.4,,,,
18,-0.2,6,-6.5,980.9,62,33.02,12.1,48.9,51.9,74.1,,,,
19,-1.2,4,-4.3,979,64,33.02,17.5,13,51.9,83.5,,,,
20,-6.2,2,-10,983.7,68,,18,29.6,40.7,,,,,
21,-5.4,1.5,-11.4,990.8,76,0,7.6,30,40.7,,,,,
22,-4.2,-1.9,-9.2,987.3,55,5.08,14.2,10,40.7,,,,,
23,-4.9,-3.5,-12.4,990,49,0,15,0,,,,,,
24,-5.8,-3,-9.6,989.1,60,0,17.5,9.6,14.8,,,,,
25,-7,-2.1,-12,986.1,68,3.05,17.1,5.6,18.3,,,,,
26,-5.9,-2.2,-12.6,989,58,0,20,9.3,27.8,,,,,
27,-8.4,-2,-12.6,987.3,55,39.88,15.9,8.1,40.7,,,,,
28,-6.7,-4,-13,985.5,55,0,19,19.6,51.9,74.1,,,,
29,-5.8,-3.8,-13.8,991.3,47,0,20,25.6,40.7,,,,,
30,-4,-2,-11.9,988.2,51,0,20,34.8,40.7,,,,,
