Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-27.8,-23.7,-33,992.6,28,5.08,2.7,3.7,18.3,,,,,
2,-27.5,-24.8,-31,989,29,12.95,15,16.7,51.9,64.8,,,,
3,-22.8,-21,-30,980.5,31,0,20,17.8,27.8,,,,,
4,-29.7,-20.2,-33,987.7,21,0,20,20.4,33.5,,,,,
5,-23.7,-21.6,-33.5,991.1,19,0,20,33.3,46.5,,,,,
6,-22.1,-20.8,-26,984.4,25,0,20,18.1,40.7,,,,,
7,-19.8,-17.2,-27,986.7,40,0,12.4,39.6,64.8,92.4,,,,
8,-15.7,-14.4,-21.3,989.3,53,0,4.7,58.3,64.8,129.5,,,,
9,-10.3,-7.6,-19,979.3,52,3.05,12.1,48.7,55.4,92.4,,,,
10,-16.6,-7.1,-19.4,976.8,53,0,20,15.6,37,,,,,
11,-18.3,-15.4,-23.5,987.9,53,3.05,11.6,30,55.4,92.4,,,,
12,-20.2,-17.4,-25,983.3,27,3.05,16.6,23.7,40.7,,,,,
13,-19.2,-17.8,-26,983.3,43,3.05,5.5,40.4,55.4,92.4,,,,
14,-17.8,-16.7,-21,990,53,0,15.1,22,55.4,92.4,,,,
15,-17.1,-14.8,-21,988.8,43,36.07,18,40.4,55.4,92.4,,,,
16,-17.2,-15.5,-20,991.3,23,0,20,42,46.5,,,,,
17,-16.5,-13.9,-21,994.3,32,0,20,13,46.5,,,,,
18,-19.9,-13.9,-22.5,998.2,22,0,20,33,40.7,,,,,
19,-23.3,-18.4,-30.3,994.3,39,3.05,5.3,9.6,33.5,,,,,
20,-21.1,-13.5,-35.5,987.6,37,3.05,4.7,41.9,64.8,92.4,,,,
21,-12.8,-11.1,-14.5,999.8,50,0,17.1,31.5,64.8,111.1,,,,
22,-16.1,-11.4,-19.7,1012.9,48,0,20,25.2,46.5,,,,,
23,-17.8,-13.9,-21.2,1009.1,45,0,20,13,37,,,,,
24,-25.7,-13.2,-32.7,995.6,29,0,20,13.3,18.3,,,,,
25,-24.4,-20.4,-35,996.8,32,0,10.1,13,37,,,,,
26,-22.9,-20.8,-26,995.9,44,3.05,1.9,22,51.9,74.1,,,,
27,-23.4,-20.2,-26.7,992,48,0,5.3,19.4,33.5,,,,,
28,-18.9,-16.6,-25,990,37,3.05,13.2,37.4,51.9,74.1,,,,
29,-17.6,-16.6,-21,986.1,49,3.05,2.3,51.9,64.8,92.4,,,,
30,-16.1,-14.8,-18.7,964.2,57,0,5.6,48.9,64.8,92.4,,,,
