Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,0,-1.8,,99,0,,85.9,131.3,,,,,
2,0.8,2.3,-0.5,,100,0,,74.1,92.4,,,,,
3,1.4,3.9,-0.8,,100,0,,60.9,127.8,,,,,
4,-1.8,-0.3,-3.5,,99,0,,36.3,64.8,,,,,
5,-5.7,-3.3,-7.7,,95,0,,82,94.3,,,,,
6,-5.7,-4.6,-6.5,,93,0,,70.4,87,,,,,
7,-6.2,-5.3,-7.5,,95,0,,58.2,77.8,,,,,
8,-6.9,-4.8,-8.6,,94,0,,28.3,38.9,,,,,
9,-1.7,2.1,-7.6,,98,0,,67.6,90.7,,,,,
10,4.9,7.5,0,,59,0,,47.6,92.4,,,,,
11,4.3,6.6,0.6,,55,0,,28.7,33.5,,,,,
12,0.7,4.5,-2.6,,77,0,,30.4,48.2,,,,,
13,-3.9,-2.9,-5,,97,0,,43,53.5,,,,,
14,-4.2,-2.9,-6,,99,0,,53.9,61.1,,,,,
15,-3.9,-3.3,-5.9,,97,0,,47.6,57.2,,,,,
16,-3.7,-2.6,-5.2,,96,0,,58,72,,,,,
17,-4.4,-2.5,-5.8,,96,0,,37.8,55.4,,,,,
18,-4.7,-3.7,-6.5,,95,0,,30.7,38.9,,,,,
19,-7.5,-5.3,-10,,95,0,,31.3,57.2,,,,,
20,-11.1,-10.1,-12.5,,92,0,,35,50,,,,,
21,-9.3,-6.2,-13.3,,92,0,,50,81.3,,,,,
22,-5.4,-4.5,-7.5,,95,0,,82.8,103.5,,,,,
23,-7.8,-6.4,-9,,95,0,,65.2,101.9,,,,,
24,-8.8,-7.7,-9.9,,92,0,,53.7,100,,,,,
25,-9.5,-7.4,-11.4,,92,0,,68.7,97.8,,,,,
26,-10.4,-9.4,-12.6,,90,0,,23.2,35.2,,,,,
27,-10.5,-9.3,-12.6,,89,0,,22.2,29.4,,,,,
28,-10.3,-8.7,-11.9,,90,0,,30.6,37,,,,,
29,-9,-6.6,-12.5,,92,0,,30.6,35.2,,,,,
30,-8.2,-7.3,-12.7,,95,0,,65,87,,,,,
31,-6.9,-5.4,-8.6,,94,0,,104.8,122,,,,,
