Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,2.9,-2.9,,77,0,,110,138.9,,,,,
2,1.1,3.6,0,,,0,,107,131.3,,,,,
3,-1.1,1.6,-5.4,,,0,,69.8,109.1,,,,,
4,-4.9,0.9,-9.2,,,0,,51.9,97.8,,,,,
5,1.1,3.4,-2.9,,,0,,88.3,118.3,,,,,
6,1.9,6.6,-2.5,,,0,,78.2,123.7,,,,,
7,-1.3,2.9,-5.3,,,0,,75,120.2,,,,,
8,-3.2,2.1,-6.8,,,0,,44.6,57.2,,,,,
9,0.7,3.4,-1.4,,,0,,45.4,75.9,,,,,
10,0.4,2.7,-1.9,,,0,,49.6,72,,,,,
11,-0.1,4.5,-2.7,,,0,,69.1,101.9,,,,,
12,1.7,8.9,-3.6,,,0,,39.6,75.9,,,,,
13,4.9,10,2.4,,,0,,34.1,44.3,,,,,
14,1.6,4.7,-0.6,,,0,,58.5,96.1,,,,,
15,-2.2,0.5,-3.5,,,0,,78,88.9,,,,,
16,-1.5,-0.2,-3.6,,,0,,75.9,87,,,,,
17,-4.2,-1,-8.3,,,0,,41.9,81.3,,,,,
18,-6.7,-3.9,-8.8,,,0,,49.1,63,,,,,
19,-6.4,-4.3,-8.1,,,0,,69.3,84.8,,,,,
20,-5.4,-4.4,-7,,,0,,67.2,79.5,,,,,
21,-3.8,-0.8,-5.8,,,0,,45.2,64.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-5.6,-5.1,-5.9,,,0,,51.9,55.4,,,,,
27,-5.6,-4.9,-6.4,,,0,,40.7,51.9,,,,,
28,-2.8,2.3,-5.9,,79,0,,26.7,31.3,,,,,
29,-2.6,0.5,-4.4,,82,0,,26.1,38.9,,,,,
30,0.9,3.1,-3.1,,94,0,,48.2,68.3,,,,,
