Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,22.1,10.2,1011.0,45,,36.7,12.6,18,,,,,
2,13.1,17.4,11.2,1006.2,73,2.79,29.9,10.2,18,,,,,
3,13.9,17.8,10.8,1007.6,75,1.78,16.7,4.3,7.2,,,,,
4,14.9,19.9,10.8,1005.9,78,1.02,9.2,4.6,7.2,,,,,
5,17.7,22.6,11.8,1009.2,56,0,38.3,6.7,10.7,,,,,
6,21.1,27.4,13,1007.9,48,0,38.6,13.9,25.2,,,,,
7,24.9,32.2,15.8,1005.5,45,0,32.8,10.7,18,,,,,
8,16.8,22.4,10.8,1008.9,80,5.08,35.7,4.8,10.7,,,,,
9,19.9,26.2,11,1008.7,57,,33.5,4.1,7.2,,,,,
10,19.2,24.6,14.4,1006.6,60,0.76,24.3,8.7,14.4,,,,,
11,16.8,22.5,10.1,1007.8,65,0,35.7,6.7,14.4,,,,,
12,14.8,19.6,8.9,1004.4,72,0,11.4,4.1,7.2,,,,,
13,16.3,22.2,8.9,1003.0,65,0,10,8.7,18,,,,,
14,14.4,20.6,10.1,1005.6,82,1.52,14.8,9.3,14.4,,,,,
15,17.2,22.2,11.2,1005.2,70,1.52,38.6,9.3,14.4,,,,,
16,18.9,24.4,12,1001.2,65,0.51,11.6,13.1,35.9,,,,,
17,22.2,28.5,16.4,1000.2,63,0,36.7,11.5,25.2,,,,,
18,24.3,30.9,16.4,1000.9,64,,24.3,2.6,7.2,,,,,
19,25.1,32.2,19.8,1000.8,58,0.76,14.3,7.2,10.7,,,,,
20,22.1,27.4,17,1001.8,66,1.27,40.1,13.3,21.7,,,,,
21,17.7,22,12.2,1004.3,77,0.25,21.4,7.8,18,,,,,
22,14.3,19.9,7.7,1012.0,64,2.03,23.5,7.2,14.4,,,,,
23,16.8,22.1,7.1,1011.4,60,0,20.6,6.7,14.4,,,,,
24,23.3,29.8,16,1003.6,53,0,38.6,13.3,28.7,,,,,
25,19.4,25.5,13.4,1004.3,76,8.89,9.2,5.7,10.7,,,,,
26,18.2,23.2,13,1011.1,58,0,26.2,7.8,10.7,,,,,
27,15.8,19.7,12.2,1012.7,67,,21.4,11.9,21.7,,,,,
28,17.3,22.5,11.9,1013.1,60,0.76,10,9.8,18,,,,,
29,16.8,22.8,10.8,1018.0,60,0,43.3,3.5,10.7,,,,,
30,19,25.5,10.2,1013.8,57,0,32.8,5.2,10.7,,,,,
31,22.1,27.6,13.8,1012.1,59,0,21.4,6.1,10.7,,,,,
