Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.5,29,23,1007.3,76,0,,,,,,,,
5,31.5,36,27,1005.7,53,0,23.8,4.4,10.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.8,33,25,1007.7,70,0,3.7,8.3,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.4,34,23,1009,59,0,37,11.7,18.3,,,,,
19,,,,,,,,,,,,,,
20,29,35,24,1006.8,,,12.1,13.7,25.9,,,,,
21,27.2,32,22,1007.8,71,0,16.6,5.7,14.8,,,,,
22,30.2,33,26,1007.1,61,0,38,15.2,27.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,24,26,21,1009.3,90,,11.4,11.9,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
