Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.3,32,22,1010.4,69,0,,,,,,,,
5,29.4,33,21,1009.5,63,0,43,7.2,7.2,,,,,
6,29.3,34,23,1007.9,69,0,31.2,10.9,18.3,,,,,
7,25,29,20,1009,85,,31.7,7.8,10.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,22.8,27,20,1010.2,91,,20,9.1,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28,32,21,,70,0,19.5,5.4,10.7,,,,,
14,,,,,,,,,,,,,,
15,26.6,31,20,1011.2,76,,29.1,9.4,18.3,,,,,
16,,,,,,,,,,,,,,
17,25.2,31,20,1010.2,80,0,15,3,10.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.5,29,21,1010.4,78,0,20,11.9,18.3,,,,,
21,24.2,27,20,,,0,21.2,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.8,37,23,1008.6,71,0,15,8,14.8,,,,,
25,,,,,,,,,,,,,,
26,25,28,21,1011.7,80,0,24.6,5,7.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,26.6,32,20,1008.1,74,,26.1,8.1,10.7,,,,,
31,,,,,,,,,,,,,,
