Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,22.7,16.7,1023.9,77,0.76,,14.6,25.2,35.9,,,,
2,19.7,21.7,17.4,1027,73,0,,7.8,10.7,21.7,,,,
3,20.4,23.2,18,1029.6,82,0,,6.9,10.7,21.7,,,,
4,20.8,23,18.4,1031.5,85,0,,6.7,14.4,21.7,,,,
5,21.2,24.5,18.2,1031.5,82,0,,14.3,21.7,32.4,,,,
6,21.7,24.7,19.9,1029.5,81,0,,20.9,28.7,39.6,,,,
7,21.8,24.7,19,1026.3,77,0,,9.8,21.7,28.7,,,,
8,20.6,22.5,19.1,1026.3,81,0.76,,13.1,21.7,35.9,,,,
9,21.2,24,19.5,1027.4,69,0,,7.4,14.4,25.2,,,,
10,20.9,22.7,19.6,1026.3,70,0,,6.9,18,21.7,,,,
11,21,23.2,19.2,1023.6,78,0,,11.7,21.7,28.7,,,,
12,21.7,23.7,20.1,1023.8,77,0,,18.1,32.4,43.2,,,,
13,21.4,23.2,20.2,1028.1,72,0,,17.4,28.7,39.6,,,,
14,21.4,24.2,18.9,1029.1,72,0,,9.1,18,32.4,,,,
15,20.8,23.1,16.9,1026.8,73,0,,13.5,28.7,39.6,,,,
16,20.8,22.2,19.5,1025.5,76,0,,13.1,18,32.4,,,,
17,21.4,24,19.3,1023.7,73,0,,16.9,25.2,39.6,,,,
18,21.4,24,19,1023.2,75,0.51,,18.3,28.7,43.2,,,,
19,21.6,24.5,19.7,1025.8,70,0,,9.1,14.4,25.2,,,,
20,21.5,24.1,19.8,1027.2,66,0,,5.9,10.7,21.7,,,,
21,21.9,26.2,18.9,1026.8,66,0,,6.9,10.7,25.2,,,,
22,21.8,24.6,19.5,1027.4,70,0,,5.4,18,21.7,,,,
23,21.4,24.1,18.6,1028,71,0,,4.8,7.2,21.7,,,,
24,21.7,24.7,19.2,1026,69,0,,8.3,18,21.7,,,,
25,21.3,24.7,18.7,1023.9,84,0.51,,11.7,25.2,32.4,,,,
26,22.8,25.2,21.2,1021.2,90,0.25,,12.4,25.2,32.4,,,,
27,23.7,26.5,21.6,1022,87,0,,6.5,14.4,21.7,,,,
28,23.8,26.2,22.2,1023.4,89,0,,10.9,18,28.7,,,,
29,23.4,25,22.2,1018.4,92,0,,16.5,25.2,43.2,,,,
30,23.1,27.5,20.2,1015,77,12.95,,17.4,28.7,46.9,,,,
31,22.2,25.1,20.1,1022.5,64,0.25,,14.6,21.7,35.9,,,,
