Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,17.1,14.8,1022.4,75,0.51,,40.7,57.6,90,,,,
2,15.8,16.2,14.7,1026.7,80,3.05,,40.7,57.6,86.3,,,,
3,15.6,16.7,14.2,1030.3,72,0.25,,34.6,50.4,68.3,,,,
4,14.6,16.2,13.7,1032.8,73,0,,24.4,32.4,50.4,,,,
5,14.6,16,13.5,1032.8,78,0.25,,17,28.7,46.9,,,,
6,14.7,17.2,13.5,1031.8,70,0,,8.7,18,25.2,,,,
7,15.1,17,13.1,1030.8,69,0,,8.3,18,28.7,,,,
8,16.1,17.5,14.4,1030.6,69,0,,17,25.2,43.2,,,,
9,17.1,18,16.2,1029.7,84,0,,20,25.2,39.6,,,,
10,17.4,18.1,16.9,1026.7,94,1.02,,24.4,35.9,53.9,,,,
11,17.6,18.2,17.1,1024.3,88,0,,20.6,28.7,43.2,,,,
12,16.6,17.7,14.2,1017.6,84,0,,26.3,39.6,61.1,,,,
13,14.2,16.2,12,1017.3,69,3.05,,17.4,32.4,61.1,,,,
14,13.8,15.7,11.6,1018.8,65,0.76,,19.3,46.9,53.9,,,,
15,16.4,17.5,13.4,1012.3,78,8.89,,35.7,64.8,82.8,,,,
16,16.8,18.2,14.5,1017.8,90,5.08,,21.3,32.4,50.4,,,,
17,17.2,18,16.2,1017.7,94,0.76,,31.3,39.6,61.1,,,,
18,15.3,17,14,1019.1,76,3.05,,17.4,32.4,64.8,,,,
19,16.2,17.5,13.7,1017.8,91,0.51,,20.6,32.4,50.4,,,,
20,17.3,18,15.7,1015.7,94,1.02,,25.7,43.2,72,,,,
21,16.1,17.5,13,1015.6,81,39.88,,38.9,53.9,72,,,,
22,12.4,14.2,10.5,1026.5,72,5.08,,24.4,39.6,61.1,,,,
23,12.9,14.2,11.4,1033.3,67,0.25,,29.6,35.9,61.1,,,,
24,13.4,15.5,11.7,1031.5,73,1.02,,22.6,35.9,75.6,,,,
25,13.6,15.2,12.2,1029.7,70,0,,24.4,39.6,61.1,,,,
26,13.9,16,12.3,1029.9,75,0.51,,26.5,39.6,61.1,,,,
27,13.8,15.5,12,1028.9,75,0.51,,19.4,28.7,46.9,,,,
28,14,15.7,12,1025.7,75,0,,21.5,32.4,43.2,,,,
29,13.5,15,12.5,1024.4,73,0,,16.3,21.7,39.6,,,,
30,13.4,16.1,11.2,1023.4,78,0,,13,21.7,39.6,,,,
31,14.7,17,13.2,1024,77,0,,17.8,35.9,64.8,,,,
