Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,16.1,13.2,1011.8,69,1.02,,22.8,39.6,64.8,,,,
2,16,17,13.9,1000.7,92,4.06,,25,46.9,61.1,,,,
3,15.8,17.1,13.7,992,91,9.91,,23.2,53.9,72,,,,
4,15.7,17.7,13.7,995.9,79,4.06,,25.9,35.9,64.8,,,,
5,14.2,16,12.2,1006.3,85,2.03,,13.7,28.7,43.2,,,,
6,16.4,19.2,13.9,1011.1,87,0.51,,21.1,28.7,46.9,,,,
7,17.3,18.7,16.1,1004.8,94,12.95,,20.6,39.6,57.6,,,,
8,16.8,19.5,14.5,1011.1,85,4.06,,23.3,39.6,46.9,,,,
9,15.8,17.7,13.2,1021.1,82,0,,8,18,21.7,,,,
10,16.6,19.5,13.7,1027.1,83,0,,6.1,10.7,21.7,,,,
11,16.3,19.2,13,1032.5,80,0,,8.1,25.2,,,,,
12,16,19.2,13.5,1033.6,79,0,,11.1,25.2,43.2,,,,
13,16,18.6,13.7,1028.8,74,0,,18.5,21.7,39.6,,,,
14,13.2,16.6,10,1017.9,81,0.25,,14.3,46.9,79.1,,,,
15,12.1,15.2,8.5,1011.6,72,7.87,,14.6,32.4,61.1,,,,
16,14.1,17.1,10.9,1014.3,69,2.03,,14.3,25.2,39.6,,,,
17,15.4,18.5,12.5,1017.3,73,0,,12,18,28.7,,,,
18,16.7,18.2,13.7,1016.9,89,0.51,,14.6,21.7,43.2,,,,
19,14.7,16.5,12.5,1019.4,71,4.06,,25.6,53.9,86.3,,,,
20,14.7,17,11.3,1025,65,0.51,,12.2,28.7,46.9,,,,
21,16.7,20.2,14.4,1020.6,75,10.92,,16.1,32.4,53.9,,,,
22,15.5,18,13.8,1024.5,71,0,,19.3,32.4,53.9,,,,
23,15.9,19.5,14,1025,77,0,,16.5,25.2,35.9,,,,
24,15.9,18.7,13.5,1022,81,0,,11.5,25.2,35.9,,,,
25,16.1,18.2,14,1021.8,80,3.05,,23,46.9,57.6,,,,
26,14.3,16.7,12.6,1022.9,62,2.03,,20,28.7,46.9,,,,
27,14.9,18.1,12,1019,79,0,,13.5,32.4,53.9,,,,
28,14.4,17.7,11.4,1021.1,64,2.03,,11.5,21.7,35.9,,,,
29,16.2,18.5,13.6,1018.9,74,0,,19.4,28.7,50.4,,,,
30,17.8,19.1,16.7,1015,94,0.51,,25,32.4,53.9,,,,
