Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,9.4,2,,87,1.02,,22.4,33.5,,,,,
2,8.1,13.5,4.6,,68,0,,19.3,31.3,,,,,
3,9.5,15.5,5.4,,60,0,10.8,9.3,16.5,,,,,
4,0.4,8,-2.3,,88,13.97,,13,22.2,,,,,
5,-0.8,1.2,-4,,88,4.06,,12.4,18.3,,,,,
6,0.1,3.9,-2.7,,86,19.05,,17.8,25.9,,,,,
7,-3.4,-0.2,-6,,61,3.05,,13,20.6,,,,,
8,-1.1,3.9,-5.6,,54,0,,7.8,13,,,,,
9,0.9,7.3,-4.8,,63,0,,5.6,11.1,,,,,
10,8.2,13.3,2,,47,0,,11.9,16.5,,,,,
11,8.1,13.9,-2.8,,55,2.03,,16.9,31.3,,,,,
12,-1.4,1.5,-3.4,,81,10.92,,19.4,35.2,,,,,
13,-3.8,-0.9,-5.4,,86,10.92,,7.8,13,,,,,
14,1.8,6.5,-4.8,,71,0,,12.6,24.1,,,,,
15,-0.4,3.8,-3.6,,90,16,,15.6,22.2,,,,,
16,-4.1,-1.8,-4.9,,90,5.08,,12.8,16.5,,,,,
17,-2.8,-1.6,-4.7,,89,4.06,,25.6,44.3,,,,,
18,3.4,7.7,-1.7,,67,0,,23.7,33.5,,,,,
19,5.1,9,-0.2,,69,0,,8.9,14.8,,,,,
20,-2.3,-1.2,-3.3,,90,8.89,,10.2,14.8,,,,,
21,-1.2,3.6,-5.4,,67,0,,11.9,18.3,,,,,
22,0.3,2.8,-3,,57,0,,16.7,22.2,,,,,
23,1.7,5.6,-0.8,,66,0,,10,14.8,,,,,
24,5.1,12.3,-1,,51,0,,10.9,16.5,,,,,
25,10.5,16.8,5.5,,42,0,,3.9,7.6,,,,,
26,7.4,9.2,4.5,,73,3.05,,7.6,14.8,,,,,
27,7.8,13.6,3.6,,82,0,,11.7,18.3,,,,,
28,7.3,10.4,5.1,,90,4.06,,9.4,22.2,,,,,
29,8.8,12.4,6.4,,73,1.52,,10.7,29.4,,,,,
30,6.7,9.9,5.5,,86,0,,21.9,29.4,,,,,
