Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13,-10.8,-15.8,,87,0,,6.5,14.8,,,,,
2,-8.3,-4.3,-13.5,,90,0,,6.9,18.3,,,,,
3,-7,-1.6,-10.5,,92,0,,7.6,13,,,,,
4,-3.9,-2,-6.7,,94,1.02,,5.7,9.4,,,,,
5,-1.6,-0.2,-4.6,,96,0,,7.2,13,,,,,
6,-5.7,-3.4,-7.6,,93,0,,4.8,7.6,,,,,
7,-4.7,-0.8,-7.8,,92,0,,8.7,13,,,,,
8,-3.5,-0.5,-6.4,,94,0,,12.2,16.5,,,,,
9,-4.2,-1.9,-5.9,,91,0,,7.6,16.5,,,,,
10,-4.3,-1.9,-6.5,,93,1.02,,2.2,5.4,,,,,
11,-2.8,-0.2,-4.5,,94,0.25,,4.4,9.4,,,,,
12,-4.3,-2.1,-6.5,,90,0,,4.1,11.1,,,,,
13,0.3,5.7,-4.4,,65,0,,4.8,9.4,,,,,
14,3.4,7.7,0,,71,0,,2.2,3.5,,,,,
15,6.4,13.7,2.5,,43,0,,5,9.4,,,,,
16,3.9,8.9,0.8,,40,0,,4.3,5.4,,,,,
17,-1.4,4.6,-5.8,,71,0,,5.4,11.1,,,,,
18,0.6,6.5,-8.4,,62,0,,4.8,11.1,,,,,
19,-4.6,-0.3,-8.6,,84,0,,4.6,9.4,,,,,
20,1,5.2,-8.7,,68,0,,9.1,14.8,,,,,
21,-0.8,0.8,-2.8,,96,0,,7.6,16.5,,,,,
22,0.6,7.1,-3.1,,87,0,,10.9,20.6,,,,,
23,1.4,7.3,-4,,82,0,,2.2,3.5,,,,,
24,5.8,8.1,3.8,,72,0,,4.6,7.6,,,,,
25,-0.3,2.6,-3.1,,96,0,,3.9,9.4,,,,,
26,-4.7,-1.9,-7.2,,85,0,,15.9,24.1,,,,,
27,-3.3,3.6,-7.5,,46,0,,8,18.3,,,,,
28,-2.6,2.5,-7.2,,83,0,,15,25.9,,,,,
29,-2,0.7,-3.2,,82,0,,19.1,31.3,,,,,
30,-3.6,1.1,-5.6,,86,0,,9.6,25.9,,,,,
31,-2.9,1.8,-6.2,,80,0,,14.4,22.2,,,,,
