Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,7.3,-2.2,,70,0,,8.5,14.8,,,,,
2,3.7,7.3,-0.6,,75,0,,6.9,13,,,,,
3,4.2,9.9,0.8,,69,0,,7.2,16.5,,,,,
4,-2.2,3.5,-6.1,,76,0,,13,24.1,,,,,
5,3.2,6.6,-1.7,,79,0,,5,11.1,,,,,
6,12.3,15.2,4.5,,64,0,,19.6,33.5,,,,,
7,13.4,14.6,12.7,,79,0,,15.4,22.2,,,,,
8,9.8,12.2,7.4,,90,4.57,,20.4,38.9,,,,,
9,8.6,12.4,6.1,,64,0.51,,16.3,27.8,,,,,
10,6.9,12,4.5,,70,2.03,,12.2,18.3,,,,,
11,6.3,10,4.2,,67,0,,7.6,16.5,,,,,
12,9.3,13.6,4.8,,71,0.25,,21.9,31.3,,,,,
13,3.8,8.7,1,,89,4.06,,26.3,37,,,,,
14,0.3,0.5,0.1,,96,7.87,,19.4,25.9,,,,,
15,1.1,4.3,-0.3,,77,0,,19.1,25.9,,,,,
16,0.4,2.3,-1,,92,10.92,,11.3,24.1,,,,,
17,-0.3,0.1,-1.1,,96,0.51,,21.1,25.9,,,,,
18,-2.2,-0.1,-5,,94,2.03,,12,16.5,,,,,
19,-4.8,-2,-6.7,,80,0,,7.8,11.1,,,,,
20,-3.5,1.6,-7.2,,59,0,,9.1,11.1,,,,,
21,1.6,3,-0.6,,91,0.25,,6.7,14.8,,,,,
22,1.8,5.6,-1.2,,80,0,,5.6,9.4,,,,,
23,-2,-0.5,-3.9,,93,2.03,,5.2,13,,,,,
24,-1.4,2.5,-2.2,,96,10.41,,8.5,14.8,,,,,
25,-0.1,1.9,-2.1,,96,0,,4.6,11.1,,,,,
26,0.8,5.5,-2,,92,0,,2.2,3.5,,,,,
27,-0.6,1.2,-3.1,,96,0,,7.6,11.1,,,,,
28,2.6,7,-1.7,,81,0,,6.3,11.1,,,,,
29,4.2,6.8,2.7,,82,0,,4.6,9.4,,,,,
30,2.4,2.7,1.9,,96,2.03,,4.6,7.6,,,,,
